accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.5728759765625,0.73590087890625,10.394180297851563,-0.0032501220703125,0.06982421875,-0.0159454345703125,246.27284240722656,-11.416021347045898,-13.339859962463379
0.5728759765625,0.73590087890625,10.394180297851563,-0.0032501220703125,0.06982421875,-0.0159454345703125,246.27284240722656,-11.416021347045898,-13.339859962463379
0.5728759765625,0.73590087890625,10.394180297851563,3.411224365234375,-0.938201904296875,2.13421630859375,246.27284240722656,-11.416021347045898,-13.339859962463379
-0.364013671875,3.544281005859375,3.65924072265625,0.7313690185546875,0.8420562744140625,-0.09765625,131.78683471679688,-44.0857048034668,-4.08712100982666
-2.6438446044921875,2.011627197265625,4.8470458984375,0.7863616943359375,0.5769500732421875,-0.54486083984375,139.67642211914063,-29.072782516479492,-21.110694885253906
-2.011627197265625,3.046173095703125,0.268218994140625,0.646026611328125,-0.4160308837890625,0.1251678466796875,129.29055786132813,-40.838706970214844,-25.543258666992188
1.1494903564453125,6.149810791015625,-1.55181884765625,-0.569000244140625,-0.4139556884765625,0.1796417236328125,89.37210083007813,-68.82781982421875,-14.17215347290039
-0.6513824462890625,10.517898559570313,3.3143768310546875,0.6416168212890625,-0.590606689453125,-0.7451171875,75.86825561523438,-72.56452178955078,-10.014885902404785
-0.268218994140625,10.153900146484375,-0.440643310546875,-0.791046142578125,-0.9698486328125,-0.13189697265625,65.61843872070313,-74.80435943603516,-10.196123123168945
-0.9770660400390625,7.4142608642578125,-0.5555877685546875,-2.0294189453125,-1.10888671875,-0.00115966796875,63.05340576171875,-71.42513275146484,-8.932437896728516
0.0383148193359375,-0.9004364013671875,0.32568359375,-1.898681640625,-1.6007080078125,0.740203857421875,68.38113403320313,-56.369998931884766,-0.12800809741020203
-0.059173583984375,-0.296478271484375,0.5703582763671875,-2.10205078125,-1.44195556640625,0.9894866943359375,73.2767333984375,-40.70212936401367,13.457530975341797
-0.11279296875,-0.4172210693359375,1.112060546875,-2.3404388427734375,-1.0847625732421875,1.1186676025390625,73.00469970703125,-31.55817985534668,20.018796920776367
-0.12744140625,-0.4551849365234375,1.6151580810546875,-2.2574310302734375,1.0428314208984375,1.021392822265625,65.30087280273438,-8.452738761901855,24.899658203125
-1.0256805419921875,1.7891845703125,9.468231201171875,-0.31219482421875,-1.3986358642578125,1.325408935546875,56.056671142578125,-6.615732669830322,25.389917373657227
0.3467864990234375,-0.131103515625,0.6700286865234375,0.569244384765625,-0.3223876953125,0.08807373046875,51.211395263671875,-4.552036285400391,11.164130210876465
-0.54437255859375,4.6744842529296875,15.597518920898438,0.4247589111328125,-4.1301116943359375,0.771331787109375,50.1986083984375,-6.7064104080200195,17.866138458251953
-0.92645263671875,2.2913055419921875,9.114471435546875,0.1347503662109375,-0.09100341796875,0.0312652587890625,52.243316650390625,-8.457228660583496,18.19489097595215
-0.9863739013671875,2.08197021484375,9.67303466796875,-0.026336669921875,0.0114593505859375,-0.0066070556640625,52.21435546875,-8.90217399597168,16.73394203186035
-0.932586669921875,2.11553955078125,9.672607421875,-0.0027313232421875,0.0013427734375,-0.0019378662109375,52.294189453125,-9.266786575317383,14.097151756286621
-1.07061767578125,2.149993896484375,9.637847900390625,0.0291748046875,-0.0092926025390625,0.0206298828125,52.2412109375,-9.477755546569824,12.972248077392578
-1.0652618408203125,1.8577880859375,9.537277221679688,0.1025848388671875,-0.0834808349609375,0.063690185546875,50.813812255859375,-9.850799560546875,11.173506736755371
-1.09588623046875,2.0436859130859375,9.616806030273438,0.0914306640625,0.1821441650390625,0.0185546875,49.8812255859375,-10.378275871276855,10.25112247467041
-1.0972137451171875,2.4664154052734375,9.6788330078125,0.0076446533203125,0.0612640380859375,0.0203704833984375,47.892303466796875,-11.582772254943848,7.623147964477539
-1.04144287109375,2.4064178466796875,8.507217407226563,0.0050506591796875,-0.006439208984375,0.0089569091796875,48.251251220703125,-11.725830078125,6.894789695739746
