accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.17706452310085297,0.09534243494272232,9.425280570983887,-0.0,-0.0,-0.0,342.1856689453125,-10.675616264343262,-4.6227288246154785
0.35412904620170593,5.2574543952941895,7.354987621307373,-0.0,-0.0,-0.0,342.1856689453125,-10.675616264343262,-4.6227288246154785
0.35412904620170593,5.2574543952941895,7.354987621307373,-0.0,-0.0,-0.0,342.1856689453125,-10.675616264343262,-4.6227288246154785
0.9670447111129761,5.5707221031188965,8.703402519226074,-0.9550877809524536,-0.08246681094169617,0.04184427112340927,342.1856689453125,-10.675616264343262,-4.6227288246154785
0.1634441763162613,6.98723840713501,6.210878372192383,0.34513887763023376,-0.2021963894367218,-0.11362093687057495,342.1856689453125,-10.675616264343262,-4.6227288246154785
0.17706452310085297,7.15068244934082,6.6331095695495605,0.023518312722444534,-0.19364428520202637,-0.022907447069883347,27.127212524414063,-45.1644401550293,2.6930854320526123
0.1634441763162613,7.300506591796875,6.442424297332764,0.3188716471195221,-0.12828169763088226,-0.08216137439012527,27.87376594543457,-46.63961410522461,3.42462158203125
0.14982382953166962,7.4503302574157715,6.319841384887695,0.4184426963329315,-0.256868839263916,-0.11301007121801376,28.39269256591797,-47.88313674926758,3.5791244506835938
0.19068486988544464,7.872560977935791,5.693305492401123,0.31031954288482666,-0.04398229718208313,0.025045474991202354,28.98497772216797,-50.394649505615234,4.395209789276123
0.3813697397708893,7.899801731109619,5.870369911193848,-0.04948008432984352,-0.03237585723400116,-0.016798794269561768,28.96277618408203,-51.34254837036133,5.374243259429932
0.35412904620170593,7.559292793273926,6.020193576812744,0.03176499158143997,-0.2935207486152649,-0.14049901068210602,30.348712921142578,-50.96464538574219,5.789734840393066
0.8308411836624146,8.008764266967773,5.3119354248046875,-0.02168571576476097,-0.5268712639808655,-0.10842858254909515,31.543214797973633,-51.08606719970703,6.947895526885986
0.6129156351089478,5.4208984375,6.442424297332764,-1.8102991580963135,-2.409558057785034,-1.680490255355835,41.206302642822266,-45.16885757446289,9.734880447387695
3.255263090133667,6.170017719268799,6.605868816375732,0.03787364438176155,-5.525276184082031,-0.9291260242462158,53.59038543701172,-41.70163345336914,13.021075248718262
-0.0272406954318285,0.6129156351089478,1.593580722808838,1.2134838104248047,-1.2373075485229492,-3.4859025478363037,85.93175506591797,-52.51945495605469,24.864179611206055
-0.217925563454628,-0.6946377158164978,0.04086104407906532,3.8988473415374756,-3.1117475032806396,-3.7922513484954834,131.8888397216797,-84.34930419921875,2.421074151992798
-0.19068486988544464,-0.558434247970581,0.2587866187095642,2.1365013122558594,-4.267504692077637,-4.438546657562256,208.59521484375,-118.91650390625,-28.156108856201172
-0.054481390863657,-0.5448139309883118,1.0896278619766235,-1.5635095834732056,-5.013676643371582,-4.542088508605957,265.00714111328125,-25.388010025024414,-70.24956512451172
0.19068486988544464,-0.217925563454628,1.2258312702178955,-4.241542816162109,-5.341405868530273,-3.6227364540100098,270.7701110839844,16.004621505737305,-25.994203567504883
0.0272406954318285,-0.44947147369384766,0.17706452310085297,-4.157854080200195,0.7415903806686401,-0.4792237877845764,269.81756591796875,33.93600082397461,-21.03990936279297
-0.8172208666801453,-7.409469127655029,7.068960666656494,-4.008803367614746,1.007927656173706,-0.6835582256317139,268.8213806152344,58.83184814453125,-19.69170379638672
0.0272406954318285,-1.498238205909729,0.24516625702381134,-3.883575677871704,1.2626584768295288,-0.9098837971687317,273.53912353515625,103.88224792480469,-12.530537605285645
-1.7842655181884766,9.220975875854492,16.412519454956055,-1.13926362991333,2.3102922439575195,-0.07666359096765518,296.6592712402344,59.244789123535156,-9.992766380310059
1.103248119354248,-1.3892754316329956,12.1493501663208,2.0167715549468994,0.6407976150512695,0.16279558837413788,293.3045349121094,65.21671295166016,-8.981884956359863
-0.19068486988544464,0.7354987859725952,11.086962699890137,0.42668938636779785,0.40103304386138916,0.03451388701796532,294.51727294921875,58.85919189453125,-9.72936725616455
0.476712167263031,0.17706452310085297,9.956474304199219,0.09682214260101318,0.18417587876319885,0.016493361443281174,294.6563720703125,55.87204360961914,-9.840193748474121
0.6129156351089478,0.8444615602493286,9.874752044677734,0.002138028386980295,0.1264491081237793,0.014966198243200779,294.687255859375,54.412967681884766,-9.62852668762207
0.24516625702381134,0.28602731227874756,9.833890914916992,-0.017409659922122955,-0.05497787147760391,0.005497787147760391,294.8172912597656,52.14607620239258,-9.56303882598877
0.19068486988544464,0.558434247970581,10.256121635437012,-0.011301007121801376,0.05161811411380768,0.013439035043120384,295.319580078125,50.25051498413086,-12.51794719696045
-0.2587866187095642,0.7627394795417786,14.287744522094727,-0.03390302136540413,-0.15515977144241333,0.018936822190880775,296.50286865234375,46.38847351074219,-12.535319328308105
