accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.34050869941711426,-0.5856749415397644,12.31279468536377,-0.0,-0.0,-0.0,298.4439697265625,-24.28441619873047,6.972949981689453
-0.08172208815813065,3.187161445617676,8.444615364074707,-0.0,-0.0,-0.0,298.4439697265625,-24.28441619873047,6.972949981689453
0.4222307801246643,3.1190595626831055,9.697687149047852,-0.01466076634824276,1.4492777585983276,0.7754934430122375,298.4439697265625,-24.28441619873047,6.972949981689453
1.7161637544631958,2.451662540435791,10.48766803741455,-0.11636982858181,0.35674530267715454,-0.38728857040405273,298.4439697265625,-24.28441619873047,6.972949981689453
0.7899801731109619,3.1190595626831055,9.057531356811523,-0.8478809595108032,1.4929546117782593,0.2321287989616394,298.4439697265625,-24.28441619873047,6.972949981689453
0.476712167263031,2.2882184982299805,9.23459529876709,-0.6911939978599548,0.12278391420841217,-0.12186761945486069,175.8524932861328,-17.838537216186523,2.177809715270996
0.7899801731109619,1.9613300561904907,9.656826972961426,-0.04001167416572571,-0.03176499158143997,0.15363261103630066,175.52407836914063,-15.023229598999023,1.927388072013855
0.6129156351089478,1.2803126573562622,2.8466527462005615,0.47739118337631226,-0.7092145681381226,-0.07177666574716568,175.16427612304688,-16.185976028442383,3.615316390991211
0.054481390863657,-0.08172208815813065,0.24516625702381134,0.7644978761672974,-0.9947940707206726,0.29016098380088806,173.6924285888672,-20.13313102722168,9.931119918823242
0.0272406954318285,-0.08172208815813065,0.2587866187095642,0.7336491346359253,-0.8707883954048157,0.2580905556678772,170.82960510253906,-24.626388549804688,17.5319766998291
0.054481390863657,-0.06810174137353897,0.46309182047843933,0.5580254197120667,-0.6392704844474792,0.2275473028421402,167.58251953125,-28.47141456604004,24.912830352783203
0.01362034771591425,-0.09534243494272232,0.7627394795417786,0.18906278908252716,0.22388210892677307,0.26145032048225403,164.8789520263672,-29.91102409362793,27.8173770904541
-0.13620348274707794,-0.44947147369384766,0.14982382953166962,2.510045289993286,-1.881464958190918,-0.4902193546295166,162.67726135253906,-21.88199806213379,20.47743034362793
0.01362034771591425,-0.217925563454628,0.2587866187095642,2.3066272735595703,-1.8396207094192505,-0.7302893996238708,161.37008666992188,-39.9653205871582,37.59849548339844
-0.0272406954318285,-0.14982382953166962,-0.054481390863657,2.10809588432312,-1.965153455734253,-0.9666942358016968,165.4674835205078,-55.82784652709961,30.777881622314453
-5.053149223327637,-14.46480941772461,13.988097190856934,-9.880744934082031,9.468716621398926,0.12339477986097336,173.3113555908203,-64.37166595458984,24.352100372314453
0.6673970222473145,4.903325080871582,14.846179008483887,1.5836681127548218,-0.7391469478607178,1.9083430767059326,167.2672576904297,-7.9641499519348145,1.0846803188323975
0.2724069654941559,-0.6401563286781311,8.471856117248535,-3.305697202682495,0.19333885610103607,-0.1362229436635971,154.12417602539063,-41.143123626708984,15.141423225402832
-0.20430521667003632,-0.054481390863657,10.77369499206543,1.7058411836624146,0.5149593949317932,-0.11270463466644287,154.88665771484375,-34.85568618774414,12.594250679016113
-0.35412904620170593,0.2587866187095642,9.779409408569336,0.11972958594560623,-0.008246680721640587,0.018020525574684143,154.6389923095703,-34.231605529785156,11.096575736999512
-0.5856749415397644,0.35412904620170593,11.127823829650879,0.1713477075099945,0.1313360333442688,-0.002138028386980295,154.49615478515625,-33.01307678222656,10.286312103271484
-1.89322829246521,0.6673970222473145,10.09267807006836,-0.11698069423437119,0.10354165732860565,0.01466076634824276,154.32908630371094,-32.10383987426758,8.548060417175293
