accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.7218784093856812,-0.558434247970581,9.847511291503906,-0.0,-0.0,-0.0,126.22199249267578,-18.645048141479492,37.92621612548828
0.4222307801246643,3.1599206924438477,9.057531356811523,-0.0,-0.0,-0.0,126.22199249267578,-18.645048141479492,37.92621612548828
0.4222307801246643,3.1599206924438477,9.057531356811523,-0.0,-0.0,-0.0,126.22199249267578,-18.645048141479492,37.92621612548828
-0.0272406954318285,2.478903293609619,9.547863960266113,0.03329215571284294,0.3778201639652252,0.013439035043120384,126.22199249267578,-18.645048141479492,37.92621612548828
-0.0272406954318285,2.478903293609619,9.547863960266113,-0.12400564551353455,0.14996741712093353,0.019547687843441963,126.22199249267578,-18.645048141479492,37.92621612548828
-0.09534243494272232,1.4573771953582764,10.269742012023926,-0.3243694305419922,0.06261368840932846,0.4034765064716339,126.22199249267578,-18.645048141479492,37.92621612548828
0.6129156351089478,1.4165161848068237,8.934947967529297,0.9080511927604675,0.504574716091156,0.014355333521962166,120.31298065185547,-14.147215843200684,1.5025601387023926
0.14982382953166962,1.89322829246521,10.024576187133789,0.3943135142326355,0.15821409225463867,0.2929098904132843,120.44697570800781,-14.285651206970215,-1.5332937240600586
-0.40861043334007263,2.0158114433288574,9.942853927612305,-0.26572638750076294,0.20525072515010834,0.23029619455337524,119.54960632324219,-15.195151329040527,-2.9029557704925537
-0.054481390863657,0.6401563286781311,1.511858582496643,0.33139440417289734,-0.522595226764679,-0.16432274878025055,119.55447387695313,-16.67466163635254,-2.657163143157959
-0.01362034771591425,-0.08172208815813065,0.217925563454628,0.13377949595451355,-0.9950994849205017,-0.08796459436416626,120.63775634765625,-17.56856918334961,4.142465591430664
0.0272406954318285,-0.108962781727314,0.23154591023921967,0.06414084881544113,-0.9077457785606384,-0.09162978827953339,120.97553253173828,-18.006128311157227,7.3012213706970215
0.054481390863657,-0.06810174137353897,0.5039528608322144,-0.07757988572120667,-0.7192938327789307,-0.09040805697441101,121.97309875488281,-18.319046020507813,14.635770797729492
9.711307525634766,9.643206596374512,10.310603141784668,-0.22815817594528198,-0.34208452701568604,-0.0861319974064827,122.87910461425781,-17.569364547729492,17.95201873779297
-0.24516625702381134,-0.24516625702381134,-0.06810174137353897,-0.3805690407752991,-3.059213161468506,0.24434609711170197,124.19742584228516,-8.431736946105957,10.432409286499023
-0.01362034771591425,-0.054481390863657,0.24516625702381134,-0.3286454975605011,-2.520735502243042,0.3182607889175415,123.22516632080078,-4.8492255210876465,31.96084976196289
0.0272406954318285,-0.108962781727314,0.08172208815813065,-0.13011430203914642,-2.379014730453491,0.36163222789764404,122.40540313720703,-2.078986883163452,49.346282958984375
-3.6911141872406006,0.24516625702381134,2.764930486679077,2.4333817958831787,7.1733903884887695,-3.149010419845581,121.2271957397461,-1.7446043491363525,60.56984329223633
-4.985047340393066,0.8308411836624146,6.1019158363342285,-2.233017921447754,4.716185092926025,0.9108000993728638,121.33537292480469,3.272876024246216,11.61737060546875
-1.1849702596664429,-0.6673970222473145,8.825984954833984,-0.12553280591964722,-9.966571807861328,-0.13286319375038147,115.62419128417969,0.5247041583061218,43.41553497314453
1.1577295064926147,-0.108962781727314,9.847511291503906,0.05925392732024193,0.4450153410434723,-0.009773843921720982,115.4793472290039,0.5457335710525513,38.00907897949219
0.8989429473876953,0.054481390863657,9.997335433959961,0.030237829312682152,0.17592918872833252,0.03298672288656235,115.40409088134766,0.31182700395584106,37.35685729980469
-0.35412904620170593,0.054481390863657,9.833890914916992,-0.05955936014652252,0.0354301854968071,0.03634648025035858,115.11021423339844,0.23924514651298523,35.04120635986328
-0.20430521667003632,-0.3677493929862976,10.855417251586914,0.15729780495166779,-0.001832595793530345,-0.001527163083665073,115.19802856445313,0.788016140460968,30.0485782623291
