accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.0294318199157715,2.3290793895721436,6.278980255126953,-0.0,-0.0,-0.0,154.83799743652344,-19.5113582611084,-38.37289810180664
-2.0294318199157715,2.3290793895721436,6.278980255126953,-0.0,-0.0,-0.0,154.83799743652344,-19.5113582611084,-38.37289810180664
1.4709975719451904,4.154206275939941,9.520623207092285,-0.0,-0.0,-0.0,154.83799743652344,-19.5113582611084,-38.37289810180664
3.268883466720581,3.800076961517334,8.866846084594727,-0.28435778617858887,-0.07880161702632904,0.4156937897205353,154.83799743652344,-19.5113582611084,-38.37289810180664
3.214401960372925,3.9635212421417236,8.172208786010742,0.35582900047302246,-0.12767083942890167,0.07941248267889023,154.83799743652344,-19.5113582611084,-38.37289810180664
4.058863639831543,4.086104393005371,7.790838718414307,0.166460782289505,-1.0265589952468872,-0.11331550031900406,154.83799743652344,-19.5113582611084,-38.37289810180664
5.216593265533447,4.521955490112305,6.851035118103027,1.1676689386367798,-1.2889256477355957,0.11331550031900406,154.90423583984375,-25.911855697631836,27.363113403320313
3.1054391860961914,2.478903293609619,3.759216070175171,1.6563611030578613,-4.076609134674072,-0.8048149347305298,153.16773986816406,-33.49526596069336,48.933570861816406
-0.13620348274707794,-0.17706452310085297,-0.0272406954318285,1.4471397399902344,-5.809939384460449,-1.4217888116836548,164.03118896484375,-135.0133819580078,85.35248565673828
-0.217925563454628,-0.17706452310085297,-0.14982382953166962,0.5174028873443604,-6.205169200897217,-1.71989107131958,238.41537475585938,-128.98617553710938,30.381128311157227
-9.888372421264648,9.67044734954834,-8.68978214263916,-0.6719517707824707,-5.725639820098877,-1.662469744682312,339.690673828125,-128.76596069335938,-31.206871032714844
-3.8954193592071533,-0.7082580924034119,0.14982382953166962,8.356330871582031,10.008416175842285,-9.967183113098145,6.2168965339660645,-165.53543090820313,-45.201438903808594
-7.395848751068115,-4.644538402557373,1.0079057216644287,-9.924727439880371,10.008416175842285,5.497481822967529,303.7190246582031,133.942626953125,1.246272325515747
-5.924851417541504,11.876943588256836,5.924851417541504,-10.00352954864502,10.008416175842285,-3.899458408355713,172.52520751953125,-177.68255615234375,38.8076171875
8.730643272399902,-12.108489036560059,11.018861770629883,-8.394205093383789,-9.988868713378906,-5.6040778160095215,258.9349670410156,-64.0274887084961,24.59052276611328
4.807982921600342,2.5197644233703613,2.5061440467834473,0.23915374279022217,0.48319441080093384,-1.223868489265442,336.6774597167969,-78.66658782958984,6.907687664031982
3.813697338104248,0.6537767052650452,8.594439506530762,0.5467243790626526,4.963280200958252,0.03481931984424591,316.12274169921875,-71.9714584350586,2.1103484630584717
4.031622886657715,1.0487667322158813,9.084772109985352,0.10415252298116684,-0.4285219609737396,0.00366519158706069,318.11639404296875,-71.53109741210938,3.8083713054656982
4.317650318145752,1.3211737871170044,8.322032928466797,-0.05864306539297104,-0.08216137439012527,0.01160643994808197,318.8511047363281,-69.82746124267578,4.7327375411987305
3.827317714691162,0.108962781727314,9.343558311462402,-0.07422012835741043,0.32009339332580566,0.040622539818286896,319.6878662109375,-67.92833709716797,5.714109420776367
5.066769123077393,1.9885708093643188,8.771504402160645,0.13958270847797394,-0.17898350954055786,-0.01160643994808197,319.7729187011719,-67.04999542236328,6.036880016326904
4.467473983764648,1.5254789590835571,8.144968032836914,0.09865473955869675,0.07452555745840073,0.01618792861700058,321.0063171386719,-65.3551025390625,7.3437018394470215
3.9226601123809814,1.511858582496643,10.433186531066895,0.522595226764679,0.6090326309204102,-0.05009094998240471,319.9239501953125,-64.7166519165039,7.321036338806152
