accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,,,,,,
,,,-0.0,-0.0,-0.0,,,
0.435851126909256,5.284695148468018,8.907707214355469,-0.0,-0.0,-0.0,,,
0.953424334526062,7.504811763763428,8.13134765625,0.40775254368782043,-0.4101960062980652,-0.006108652334660292,,,
1.9340894222259521,7.899801731109619,8.117727279663086,0.9996809959411621,-1.1120802164077759,-0.8118399381637573,,,
0.9670447111129761,6.033813953399658,6.49690580368042,0.4960225820541382,0.25106561183929443,-0.31459560990333557,166.5966339111328,-39.50555419921875,6.094513416290283
-0.12258312851190567,6.6739702224731445,6.851035118103027,-0.5158756971359253,0.31154128909111023,-0.34055736660957336,170.6581573486328,-42.01704406738281,-1.7723826169967651
0.2724069654941559,7.028099536895752,6.3607025146484375,-0.20128010213375092,0.2837468981742859,0.01771509274840355,172.5357208251953,-40.384212493896484,0.19243872165679932
-1.9885708093643188,4.848843574523926,5.666064739227295,0.14446963369846344,1.6502524614334106,0.5723807215690613,169.3804931640625,-38.481712341308594,-1.824936866760254
0.01362034771591425,-0.08172208815813065,0.13620348274707794,0.4639521539211273,0.34605515003204346,1.0968085527420044,163.27194213867188,-38.03050994873047,1.0152199268341064
0.054481390863657,-0.14982382953166962,0.3132680058479309,-0.1927279829978943,0.835358202457428,1.1163562536239624,148.7471160888672,-40.63240432739258,5.785031318664551
0.04086104407906532,-0.9398040175437927,-0.09534243494272232,5.923865795135498,-0.8506298661231995,-1.0509936809539795,140.5409393310547,-53.06129837036133,5.276454448699951
-0.054481390863657,-0.8036004900932312,-0.01362034771591425,5.6071319580078125,-1.8475619554519653,-1.6475036144256592,173.345703125,-114.94554138183594,-8.559829711914063
0.14982382953166962,-2.0975334644317627,0.14982382953166962,9.988868713378906,2.4801127910614014,1.0925325155258179,349.3492431640625,175.4138946533203,-24.69007682800293
-2.3426997661590576,0.3132680058479309,-3.3642258644104004,-3.5998289585113525,-9.891130447387695,2.051590919494629,147.54576110839844,118.43746185302734,-17.52680778503418
0.5448139309883118,-0.19068486988544464,-10.35146427154541,-1.4282029867172241,2.7452285289764404,-0.08674286305904388,131.1065673828125,132.96676635742188,-25.97825050354004
0.2724069654941559,-0.3677493929862976,-9.72492790222168,0.06108652427792549,0.1612684279680252,0.014049900695681572,121.25190734863281,136.70306396484375,-28.072782516479492
0.24516625702381134,-0.5311935544013977,-11.59091567993164,0.1365283876657486,-3.054326225537807E-4,0.019853120669722557,123.9468994140625,137.45703125,-26.072124481201172
-12.408136367797852,1.8387469053268433,-18.387470245361328,-1.0293079614639282,-3.313943862915039,-0.39584067463874817,120.0836181640625,142.99029541015625,-26.499216079711914
-8.594439506530762,9.833890914916992,-4.086104393005371,-3.160311460494995,-7.354206562042236,3.7778961658477783,10.334205627441406,175.92962646484375,-67.328369140625
-1.8251266479492188,1.4165161848068237,4.372131824493408,-1.2565498352050781,-0.6294966340065002,1.2455542087554932,317.50213623046875,-3.189577341079712,-39.080970764160156
-1.8387469053268433,0.9261836409568787,5.393657684326172,-2.5085182189941406,-2.543642997741699,1.9663752317428589,302.02850341796875,0.9853861927986145,-31.267763137817383
-3.1735410690307617,-1.103248119354248,7.940662860870361,-4.002388954162598,-2.4278838634490967,0.021074850112199783,288.07611083984375,14.779951095581055,-19.07898712158203
3.6093921661376953,-2.0702929496765137,8.580819129943848,1.2244794368743896,-1.3469579219818115,2.7791314125061035,263.3143310546875,10.259381294250488,-23.207117080688477
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.3399465084075928,-0.7324274182319641,1.035416603088379,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,0.384845107793808,-0.12339477986097336,0.42577308416366577,253.45404052734375,0.10065142810344696,-25.850353240966797
