accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.3154590129852295,0.04086104407906532,7.899801731109619,-0.0,-0.0,-0.0,79.73587799072266,19.897350311279297,5.544897556304932
0.46309182047843933,2.22011661529541,9.248215675354004,-0.0,-0.0,-0.0,79.73587799072266,19.897350311279297,5.544897556304932
0.46309182047843933,2.22011661529541,9.248215675354004,-0.0,-0.0,-0.0,79.73587799072266,19.897350311279297,5.544897556304932
0.6129156351089478,3.800076961517334,9.289076805114746,-0.16371189057826996,0.24037547409534454,0.29077184200286865,79.73587799072266,19.897350311279297,5.544897556304932
0.6129156351089478,3.800076961517334,9.289076805114746,0.5363397002220154,-0.5503895878791809,0.35216382145881653,79.73587799072266,19.897350311279297,5.544897556304932
0.7763597965240479,3.3097445964813232,9.04391098022461,-1.1936306953430176,0.6047565937042236,0.5787948369979858,79.73587799072266,19.897350311279297,5.544897556304932
0.7763597965240479,3.3097445964813232,9.04391098022461,1.4089607000350952,0.14355333149433136,-0.1215621829032898,79.73587799072266,19.897350311279297,5.544897556304932
1.511858582496643,3.9090397357940674,8.798744201660156,0.1414152979850769,-0.2025018334388733,0.2217440903186798,85.75540161132813,-23.269006729125977,3.8969364166259766
1.5390993356704712,4.058863639831543,8.648921012878418,0.06627888232469559,-0.08399397134780884,0.06658431142568588,84.78436279296875,-25.124643325805664,5.460855007171631
2.0294318199157715,4.44023323059082,8.417374610900879,-0.076052725315094,0.16798794269561768,-0.07727445662021637,82.84535217285156,-27.042238235473633,9.854179382324219
2.2882184982299805,4.576436996459961,8.226690292358398,0.20402899384498596,-0.019853120669722557,0.07238753139972687,82.65215301513672,-27.46917724609375,9.900874137878418
2.1111538410186768,4.794362545013428,8.049625396728516,0.07299839705228806,-6.108652451075613E-4,0.06200282275676727,81.93518829345703,-28.03913116455078,10.08875560760498
1.89322829246521,4.794362545013428,7.286886215209961,-0.17409659922122955,-0.0656680166721344,-0.02076941914856434,82.06692504882813,-28.56548309326172,11.158153533935547
0.01362034771591425,0.14982382953166962,0.35412904620170593,0.9706648588180542,-4.051258087158203,0.29993483424186707,81.1786880493164,-29.61509895324707,21.126739501953125
-0.0272406954318285,-0.108962781727314,0.14982382953166962,1.2113457918167114,-4.209167003631592,0.4917465150356293,75.80355834960938,-31.774282455444336,54.59367370605469
-0.09534243494272232,-0.12258312851190567,-0.1634441763162613,1.3148874044418335,-4.005443572998047,0.22021691501140594,71.43123626708984,-31.48539924621582,89.29842376708984
-0.24516625702381134,-0.24516625702381134,-1.1577295064926147,1.5512923002243042,-4.945565223693848,-0.11148291081190109,118.67424011230469,-152.50930786132813,52.964111328125
0.34050869941711426,-0.6673970222473145,-0.13620348274707794,9.94366455078125,-9.988868713378906,0.37629300355911255,78.87983703613281,-170.61317443847656,8.659595489501953
0.01362034771591425,-0.12258312851190567,-0.09534243494272232,-0.9917397499084473,1.047023057937622,-0.4456261992454529,188.46829223632813,-160.8656005859375,13.727581977844238
-0.0272406954318285,-0.12258312851190567,-0.14982382953166962,-0.9590584635734558,1.1142182350158691,-0.512210488319397,171.7451629638672,-153.3859100341797,20.807374954223633
-1.0896278619766235,-1.511858582496643,-3.514049768447876,-0.9108000993728638,1.1093312501907349,-0.5473352670669556,158.27169799804688,-146.4728240966797,26.534912109375
-0.12258312851190567,-4.876084327697754,-15.14582633972168,7.214929580688477,-1.5253305435180664,0.20341812074184418,185.31759643554688,-160.56886291503906,11.014535903930664
-0.24516625702381134,0.17706452310085297,-10.446806907653809,0.5677992701530457,-0.570242702960968,0.005192354787141085,111.34469604492188,-166.28225708007813,8.651399612426758
-0.09534243494272232,0.3268883526325226,-9.547863960266113,-0.12889257073402405,-0.05009094998240471,0.0012217304902151227,112.06776428222656,-166.2270965576172,7.914367198944092
2.0839130878448486,-0.24516625702381134,-10.97800064086914,-0.1319468915462494,1.720807433128357,-0.03145955875515938,109.07275390625,-166.32440185546875,21.28470802307129
2.0839130878448486,3.78645658493042,-11.999526023864746,-0.4590652287006378,0.540921151638031,-0.029626963660120964,121.86076354980469,-165.3673858642578,20.11954689025879
17.21611976623535,-0.6265360116958618,-8.798744201660156,-2.1029036045074463,6.404616832733154,6.77235746383667,53.7483024597168,-177.43467712402344,52.277992248535156
17.897136688232422,-5.992952823638916,-4.9986677169799805,-0.8426886200904846,7.30258846282959,1.6398677825927734,39.45481872558594,170.026611328125,74.04644012451172
5.652444362640381,-2.8330323696136475,2.3563201427459717,0.8946121335029602,4.479475021362305,-1.7641788721084595,74.79611206054688,14.384965896606445,54.51349639892578
0.953424334526062,1.4846179485321045,6.687590599060059,1.623068928718567,8.339838027954102,-1.2495248317718506,78.70549011230469,1.274464726448059,12.518238067626953
-1.4301365613937378,1.661682367324829,8.48547649383545,0.9254608750343323,1.3518447875976563,0.5555819272994995,82.27891540527344,-8.545069694519043,-9.274019241333008
-2.124774217605591,2.492523670196533,6.020193576812744,2.2577579021453857,1.0393872261047363,0.9260717034339905,76.76779174804688,-14.73385238647461,-25.346574783325195
