accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.28602731227874756,4.385752201080322,7.1915435791015625,-0.0,-0.0,-0.0,15.227153778076172,-61.95758819580078,16.11415672302246
-0.9670447111129761,7.804459095001221,5.339176177978516,-0.0,-0.0,-0.0,15.227153778076172,-61.95758819580078,16.11415672302246
-0.3677493929862976,7.9679036140441895,5.148491382598877,-0.0,-0.0,-0.0,15.227153778076172,-61.95758819580078,16.11415672302246
0.06810174137353897,8.240310668945313,4.821603298187256,0.19608774781227112,-0.2483167201280594,-0.016798794269561768,15.227153778076172,-61.95758819580078,16.11415672302246
-0.12258312851190567,8.730643272399902,4.83522367477417,0.04306599870324135,-0.1059851199388504,0.003054326167330146,15.227153778076172,-61.95758819580078,16.11415672302246
-0.217925563454628,8.580819129943848,4.794362545013428,0.023518312722444534,-0.014049900695681572,0.001527163083665073,146.83761596679688,-59.67274856567383,-1.6208685636520386
-0.12258312851190567,8.703402519226074,4.876084327697754,-0.00366519158706069,0.001527163083665073,-9.162978967651725E-4,146.69857788085938,-59.8662109375,-1.5000463724136353
0.054481390863657,8.308412551879883,4.7671217918396,0.10384709388017654,0.0705549344420433,0.03878994286060333,146.17755126953125,-60.49942398071289,-1.3551445007324219
-0.14982382953166962,1.1577295064926147,1.116868495941162,2.5885415077209473,0.289244681596756,-0.9486737251281738,149.0874786376953,-65.48236846923828,-4.585373401641846
0.04086104407906532,-0.20430521667003632,-0.04086104407906532,3.0714304447174072,-0.31459560990333557,0.11056660860776901,166.19935607910156,-103.46151733398438,-9.54764461517334
0.12258312851190567,-0.39499008655548096,-1.0760074853897095,3.392134666442871,0.1823432743549347,0.028099801391363144,167.94705200195313,-133.5777587890625,-13.51239013671875
0.5039528608322144,-1.3211737871170044,-1.2258312702178955,-5.46602201461792,0.5937610268592834,-0.16829337179660797,246.31988525390625,-166.5768280029297,-1.317893624305725
0.04086104407906532,-0.6401563286781311,0.17706452310085297,-5.299561500549316,0.29474249482154846,-0.3781255781650543,141.7629852294922,-125.51045227050781,1.0196529626846313
-0.14982382953166962,0.5311935544013977,0.054481390863657,-5.6740217208862305,-0.05161811411380768,1.1264355182647705,140.13009643554688,-68.42245483398438,-0.8342298865318298
-0.46309182047843933,-0.7354987859725952,2.9011340141296387,3.2171218395233154,1.5839735269546509,-0.21441370248794556,128.4186553955078,8.341753005981445,-6.219723224639893
0.13620348274707794,0.46309182047843933,8.798744201660156,1.8212947845458984,-0.7018841505050659,-0.004581489134579897,131.40467834472656,3.705838203430176,-3.336216926574707
0.3132680058479309,0.2587866187095642,9.547863960266113,-0.15485434234142303,0.15027284622192383,0.03145955875515938,131.4248809814453,1.0169310569763184,-1.1585229635238647
-0.08172208815813065,0.054481390863657,10.051816940307617,0.001832595793530345,0.4401284158229828,0.045204028487205505,131.2317352294922,0.9659297466278076,-1.3317933082580566
0.14982382953166962,0.0272406954318285,9.956474304199219,0.29657506942749023,0.07422012835741043,-0.017409659922122955,130.6589813232422,1.5201736688613892,-2.727231979370117
