accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.2694854736328125,-1.1236114501953125,8.4639892578125,0.319183349609375,0.505096435546875,0.00921630859375,144.76370239257813,-42.11629867553711,32.40159225463867
-2.2694854736328125,-1.1236114501953125,8.4639892578125,0.319183349609375,0.505096435546875,0.00921630859375,144.76370239257813,-42.11629867553711,32.40159225463867
-2.2694854736328125,-1.1236114501953125,8.4639892578125,0.6748199462890625,0.8773345947265625,0.0935211181640625,144.76370239257813,-42.11629867553711,32.40159225463867
-2.2989959716796875,5.36431884765625,1.8583526611328125,0.7090606689453125,-0.4813995361328125,0.2673187255859375,100.37936401367188,-70.8924560546875,-22.04598045349121
-1.839202880859375,9.157669067382813,1.57098388671875,0.1046600341796875,-0.2868499755859375,0.0623931884765625,96.10000610351563,-79.14421081542969,-15.154924392700195
-2.873748779296875,8.563751220703125,1.22613525390625,-0.0660247802734375,-0.0741424560546875,0.1101226806640625,95.28009033203125,-79.8235855102539,-15.72577953338623
-3.027008056640625,8.50628662109375,1.839202880859375,0.7951812744140625,-4.9965057373046875,1.4392852783203125,108.38604736328125,-78.93606567382813,-12.174217224121094
1.6092987060546875,8.793655395507813,1.7625579833984375,2.200347900390625,-8.499954223632813,1.3173675537109375,137.25494384765625,-81.7896499633789,-1.8837554454803467
-0.88128662109375,2.9120635986328125,2.3756256103515625,1.5894622802734375,-6.697906494140625,-0.8242340087890625,209.06051635742188,-89.62207794189453,-3.1553406715393066
0.095794677734375,-0.17242431640625,0.3831634521484375,1.048614501953125,-6.8372039794921875,-1.334991455078125,238.7969970703125,-90.77781677246094,-8.845235824584961
0.1341094970703125,-0.2299041748046875,0.440643310546875,-0.34539794921875,-6.8610687255859375,-1.6237030029296875,301.04046630859375,-76.83053588867188,-16.626150131225586
0.2873687744140625,-0.2873687744140625,0.51727294921875,-2.4748077392578125,-7.78790283203125,-0.9394073486328125,2.168609619140625,-52.81593704223633,0.4890761077404022
2.1758270263671875,-4.48175048828125,12.39593505859375,-4.465179443359375,-5.0546112060546875,-0.1964874267578125,23.068389892578125,-40.6286506652832,18.3386287689209
-3.17010498046875,-15.012115478515625,27.541824340820313,-0.76458740234375,4.89569091796875,-0.5388946533203125,58.5029296875,-15.277933120727539,12.902195930480957
-0.50860595703125,-0.3462066650390625,1.159912109375,-0.446044921875,4.55950927734375,-0.264190673828125,50.52056884765625,-13.804048538208008,-5.458838939666748
-3.7431793212890625,-0.9946746826171875,1.95343017578125,-1.9087982177734375,-4.5176544189453125,-1.153411865234375,47.544769287109375,-5.470091819763184,-11.903997421264648
-3.3255157470703125,-2.5216217041015625,12.482192993164063,0.5881805419921875,0.4275360107421875,0.195465087890625,54.083953857421875,-1.063525676727295,-8.008269309997559
-4.3168182373046875,-1.4942779541015625,7.60650634765625,0.0553741455078125,-0.0808868408203125,0.0094757080078125,51.798187255859375,0.09815060347318649,-12.663211822509766
-4.1489105224609375,-1.6791534423828125,9.031204223632813,0.027618408203125,-0.0165557861328125,0.006622314453125,53.9471435546875,0.609833300113678,-13.244433403015137
-4.0856475830078125,-1.6705169677734375,9.082275390625,-0.02996826171875,-0.05780029296875,-0.0164642333984375,50.680511474609375,1.786334753036499,-14.48890495300293
-4.1013946533203125,-1.569488525390625,9.00360107421875,0.006866455078125,-0.0181121826171875,0.0079193115234375,52.326568603515625,2.314710855484009,-14.890563011169434
-3.74908447265625,-2.0771026611328125,11.800857543945313,0.0706787109375,-0.2832183837890625,0.1215362548828125,42.451080322265625,2.7589924335479736,-14.555002212524414
