accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.9806650280952454,2.206496238708496,10.106298446655273,-0.0,-0.0,-0.0,163.28150939941406,16.155473709106445,-12.920628547668457
2.642347574234009,7.858940601348877,6.292600631713867,-0.0,-0.0,-0.0,163.28150939941406,16.155473709106445,-12.920628547668457
5.066769123077393,6.456044673919678,3.5957717895507813,-0.0,-0.0,-0.0,163.28150939941406,16.155473709106445,-12.920628547668457
6.210878372192383,5.557101726531982,3.1190595626831055,-0.06872233748435974,0.4951062798500061,-0.46547931432724,163.28150939941406,16.155473709106445,-12.920628547668457
7.858940601348877,4.83522367477417,1.770645260810852,-0.2021963894367218,-0.5006040930747986,0.08246681094169617,163.28150939941406,16.155473709106445,-12.920628547668457
7.9679036140441895,4.957806587219238,1.1849702596664429,-0.025656340643763542,-0.21868975460529327,0.11575896292924881,177.82974243164063,-38.97114562988281,68.37739562988281
8.117727279663086,4.712640285491943,1.116868495941162,-0.10751228034496307,-0.26419922709465027,0.0861319974064827,176.8466339111328,-38.09431838989258,69.83483123779297
2.0430521965026855,1.6344417333602905,0.40861043334007263,-0.030237829312682152,1.0629055500030518,-0.14538592100143433,175.08987426757813,-37.21260070800781,69.7107925415039
0.0272406954318285,-0.09534243494272232,0.14982382953166962,-0.29565876722335815,1.4211779832839966,0.7935139536857605,166.7955322265625,-29.12094497680664,56.382537841796875
0.0272406954318285,-0.108962781727314,0.34050869941711426,-0.5329799056053162,1.9822577238082886,0.7648032903671265,164.4989013671875,-25.43785858154297,49.3942756652832
-9.86113166809082,-3.6230125427246094,10.474047660827637,-1.074817419052124,3.3597588539123535,0.5638286471366882,160.97181701660156,-13.085932731628418,19.85796546936035
0.0272406954318285,-0.09534243494272232,0.6810173988342285,-1.3365731239318848,-1.301142930984497,0.04306599870324135,159.45523071289063,-4.35257625579834,1.9965842962265015
0.01362034771591425,-0.108962781727314,0.09534243494272232,-1.2693779468536377,-1.4572190046310425,0.1215621829032898,160.0145263671875,4.9057698249816895,12.851873397827148
-1.9613300561904907,0.8172208666801453,18.401090621948242,-1.169501543045044,-1.3784173727035522,0.26939156651496887,161.101806640625,14.61196231842041,23.83387565612793
-0.7082580924034119,3.1735410690307617,15.104965209960938,-7.317554950714111,-3.8344011306762695,-0.4856378734111786,165.59310913085938,9.534682273864746,16.749698638916016
-0.217925563454628,-0.01362034771591425,10.514908790588379,-2.90008282661438,-0.4282165467739105,-0.0403171069920063,165.06967163085938,1.9318560361862183,12.226482391357422
-0.558434247970581,0.06810174137353897,9.384419441223145,-0.03176499158143997,-0.1511891484260559,0.004886921960860491,164.69683837890625,1.4883257150650024,12.148004531860352
-0.3268883526325226,-0.217925563454628,10.09267807006836,-0.02779436856508255,0.1371392458677292,-0.007941247895359993,164.44541931152344,1.7209235429763794,12.056062698364258
0.5720546245574951,2.696828842163086,13.988097190856934,-0.05314527451992035,-0.026572637259960175,-0.025961773470044136,164.47467041015625,2.1796114444732666,12.3856201171875
-1.4165161848068237,-1.4301365613937378,17.883516311645508,0.7577783465385437,2.679560422897339,-2.208583354949951,169.17324829101563,3.0097835063934326,1.4698998928070068
-1.116868495941162,-1.4165161848068237,14.60101318359375,0.9630290865898132,-1.2797627449035645,-0.006108652334660292,171.15211486816406,1.1627968549728394,-2.133920431137085
-0.9398040175437927,1.3211737871170044,9.343558311462402,2.3127357959747314,-1.29381263256073,-0.39187005162239075,174.02197265625,-11.610260009765625,5.349401473999023
