accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
5.87841796875,4.180938720703125,6.9505462646484375,-0.0247802734375,0.51702880859375,-0.0802764892578125,72.1851806640625,-26.171241760253906,30.22673988342285
5.87841796875,4.180938720703125,6.9505462646484375,-0.0247802734375,0.51702880859375,-0.0802764892578125,72.1851806640625,-26.171241760253906,30.22673988342285
5.87841796875,4.180938720703125,6.9505462646484375,0.3811798095703125,-1.440399169921875,0.394683837890625,72.1851806640625,-26.171241760253906,30.22673988342285
1.4177093505859375,9.3492431640625,1.800872802734375,0.0418853759765625,-1.4069366455078125,-0.275604248046875,99.99725341796875,-80.16645050048828,5.398329734802246
1.666778564453125,8.525436401367188,1.839202880859375,-0.3269805908203125,-0.5921630859375,0.0250396728515625,105.9560546875,-79.30127716064453,7.25395393371582
0.1341094970703125,7.893218994140625,1.5901336669921875,0.929290771484375,-3.6481475830078125,1.02294921875,123.716796875,-82.6884994506836,10.006511688232422
1.20697021484375,6.5904541015625,1.666778564453125,2.763763427734375,-8.499954223632813,0.524383544921875,150.21347045898438,-92.39070129394531,11.80644416809082
0.3448486328125,-0.613067626953125,0.3831634521484375,-0.333984375,-8.499954223632813,-2.882049560546875,223.4601287841797,-100.08631134033203,-12.052447319030762
1.0728607177734375,-0.6705474853515625,0.6705474853515625,-2.712158203125,-8.49969482421875,-2.2115020751953125,258.8832702636719,-80.8493881225586,-19.782440185546875
1.973297119140625,-1.3602447509765625,1.1686553955078125,-3.9881439208984375,-8.499954223632813,1.2940216064453125,307.07147216796875,-41.37577438354492,19.9840030670166
13.5257568359375,-6.5329742431640625,-16.552764892578125,-4.968414306640625,-7.57000732421875,1.0335845947265625,92.45925903320313,-170.85914611816406,75.62345123291016
-2.3786163330078125,-0.4658966064453125,-5.447784423828125,-3.1554718017578125,-3.1314239501953125,2.2584686279296875,116.06637573242188,179.59088134765625,30.184803009033203
-5.9781036376953125,11.549530029296875,1.7213134765625,1.521240234375,4.20361328125,-1.1500396728515625,123.8719482421875,-177.0062255859375,19.48970603942871
-5.4729461669921875,5.3100433349609375,-8.474899291992188,0.515289306640625,0.1795501708984375,0.2035064697265625,121.17282104492188,-172.38760375976563,21.87681770324707
-5.4812164306640625,4.5601348876953125,-6.0121002197265625,-0.0359344482421875,-0.020965576171875,0.007659912109375,128.23956298828125,-168.2737579345703,12.590325355529785
-5.3745880126953125,4.596038818359375,-6.3816680908203125,0.0084228515625,0.0099029541015625,0.0022125244140625,132.41921997070313,-166.5181427001953,8.896347045898438
-5.3036651611328125,4.514862060546875,-6.3276519775390625,-0.01959228515625,-0.017852783203125,-0.0169830322265625,142.67709350585938,-163.6969451904297,2.7497761249542236
-5.1536865234375,4.599090576171875,-5.2735443115234375,-0.014923095703125,0.3362274169921875,0.025299072265625,153.5135498046875,-162.39158630371094,0.6629337668418884
-2.4108428955078125,4.54595947265625,-10.713211059570313,-0.209991455078125,-5.2045440673828125,-0.757049560546875,166.3466796875,-161.57350158691406,-8.80768871307373
-4.6215057373046875,2.88037109375,-5.0446319580078125,-0.20635986328125,-8.350799560546875,0.1568145751953125,184.47760009765625,-156.9715576171875,-33.75326156616211
2.460540771484375,0.889434814453125,9.121337890625,-1.6193084716796875,-1.913543701171875,1.2307281494140625,270.031494140625,-83.24935150146484,-58.730960845947266
-0.11651611328125,4.260406494140625,7.9012451171875,0.259521484375,1.49755859375,0.098968505859375,282.21807861328125,-72.04474639892578,-53.478275299072266
-1.3072509765625,3.3374481201171875,9.844436645507813,0.01153564453125,0.0073089599609375,0.0022125244140625,301.6202087402344,-66.11307525634766,-51.22287368774414
-0.8888397216796875,2.9574432373046875,9.558441162109375,-0.001953125,-0.0160369873046875,0.0027313232421875,311.240478515625,-62.38600540161133,-49.664913177490234
