accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,,,,,,
0.885322630405426,5.148491382598877,7.246025085449219,-0.0,-0.0,-0.0,,,
0.885322630405426,5.148491382598877,7.246025085449219,-0.0,-0.0,-0.0,,,
0.7763597965240479,3.9907619953155518,10.119918823242188,9.162978967651725E-4,0.19944749772548676,-0.04734205827116966,,,
0.7763597965240479,3.9907619953155518,10.119918823242188,0.044287730008363724,-0.0354301854968071,-0.02015855349600315,,,
1.4846179485321045,3.9499008655548096,8.962188720703125,0.3039054572582245,0.03176499158143997,-6.108652451075613E-4,,,
1.4846179485321045,3.9499008655548096,8.962188720703125,0.13836097717285156,-0.16401731967926025,-0.10293079167604446,,,
1.4709975719451904,4.154206275939941,8.934947967529297,-0.11148291081190109,-0.25595253705978394,0.022907447069883347,54.43360137939453,-26.84697151184082,6.749650955200195
1.348414421081543,4.086104393005371,9.030290603637695,0.021991148591041565,-0.13805554807186127,0.13958270847797394,54.921058654785156,-26.490766525268555,6.211782932281494
1.3075534105300903,4.031622886657715,8.68978214263916,0.1014036312699318,-0.09682214260101318,-0.024434609338641167,54.42932891845703,-26.106693267822266,6.569587230682373
-0.054481390863657,0.40861043334007263,0.8036004900932312,-0.3488040566444397,0.2275473028421402,-0.05955936014652252,54.94624710083008,-25.396631240844727,5.95310115814209
-0.01362034771591425,-0.06810174137353897,0.217925563454628,0.10965031385421753,-2.4614815711975098,0.636521577835083,50.9870491027832,-24.680652618408203,24.248605728149414
0.0272406954318285,-0.054481390863657,0.23154591023921967,0.182648703455925,-1.9333884716033936,0.6243042945861816,47.791690826416016,-23.702756881713867,37.793800354003906
10.119918823242188,-9.60234546661377,10.010955810546875,0.08765916526317596,-0.18478673696517944,0.6334672570228577,40.524757385253906,-18.28004264831543,58.441829681396484
-0.09534243494272232,-0.29964765906333923,-0.24516625702381134,-1.959961175918579,-6.777855396270752,-3.1080822944641113,50.4149169921875,-24.094430923461914,84.73876190185547
10.28336238861084,5.066769123077393,2.0430521965026855,-4.358523368835449,-5.550016403198242,-1.3063353300094604,141.31137084960938,-128.8650360107422,60.176979064941406
0.5175732374191284,-0.3813697397708893,-2.3835608959198,0.1866193264722824,-9.988868713378906,1.0641272068023682,214.2858428955078,-136.805908203125,38.57120895385742
-1.0215260982513428,-0.3132680058479309,-8.62168025970459,0.6313292384147644,5.275737762451172,-0.3191770911216736,314.34112548828125,-129.10829162597656,-2.9789958000183105
-0.29964765906333923,0.217925563454628,-9.847511291503906,-0.027488935738801956,0.06230825558304787,0.01466076634824276,310.822998046875,-133.43032836914063,-1.7633723020553589
-0.217925563454628,-0.0272406954318285,-9.874752044677734,0.00366519158706069,-0.022602014243602753,0.009773843921720982,309.9993896484375,-135.59242248535156,-1.318317174911499
0.08172208815813065,0.7627394795417786,-9.779409408569336,0.012217304669320583,-0.020463986322283745,-0.00733038317412138,309.33074951171875,-137.7191619873047,-0.9954404234886169
-0.5992953181266785,0.8172208666801453,-9.60234546661377,0.03726277872920036,-0.06658431142568588,0.0024434609804302454,309.46136474609375,-138.9188232421875,-1.0017788410186768
1.5390993356704712,-0.0272406954318285,-11.699878692626953,0.09162978827953339,0.4150829315185547,-0.027183502912521362,296.3344421386719,-142.91616821289063,4.704888820648193
7.4639506340026855,-1.9885708093643188,-9.547863960266113,2.453540325164795,4.431827545166016,1.271515965461731,265.6198425292969,-150.53134155273438,17.868602752685547
9.697687149047852,-5.897610664367676,0.558434247970581,2.4947736263275146,3.246443271636963,-0.30634891986846924,108.93701934814453,178.26344299316406,73.08280944824219
3.1190595626831055,-1.2258312702178955,7.286886215209961,2.0867156982421875,-1.2849550247192383,-0.5574145317077637,81.10826873779297,-4.065967082977295,51.10487365722656
1.4573771953582764,-0.8172208666801453,9.4389009475708,1.4770721197128296,0.499382346868515,-0.2018909603357315,81.69500732421875,-9.390740394592285,39.69867706298828
0.7354987859725952,-0.35412904620170593,9.820270538330078,0.10842858254909515,0.5180137157440186,-0.0555887371301651,80.51799011230469,-17.69434928894043,32.07710647583008
0.14982382953166962,1.89322829246521,7.9679036140441895,2.0974059104919434,0.07238753139972687,-0.6664539575576782,81.56072998046875,-25.111339569091797,29.2546329498291
-1.6072009801864624,2.8738932609558105,4.712640285491943,0.8674286603927612,1.2290608882904053,0.8616254329681396,71.03191375732422,-28.271930694580078,26.179044723510742
