accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.0,-0.0,-0.0,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.0,-0.0,-0.0,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.0,-0.0,-0.0,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.2483167201280594,0.03940080851316452,-0.26969701051712036,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.15821409225463867,0.2015855312347412,0.4108068645000458,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.2217440903186798,-0.021074850112199783,0.1212567538022995,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,0.08796459436416626,0.14569136500358582,-0.011301007121801376,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,0.256868839263916,0.00366519158706069,0.03084869496524334,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,0.71318519115448,0.07238753139972687,-0.0507018156349659,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.44593164324760437,-0.16462817788124084,0.09682214260101318,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.008246680721640587,0.16004669666290283,0.04337143152952194,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,0.11148291081190109,0.021380282938480377,0.015271631069481373,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,0.1774563491344452,-0.011301007121801376,-0.0064140851609408855,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.07696902006864548,0.05497787147760391,0.12217304855585098,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.12858712673187256,0.13530665636062622,0.004581489134579897,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.289244681596756,-0.03878994286060333,0.0503963828086853,253.45404052734375,0.10065142810344696,-25.850353240966797
0.8580818772315979,-1.2258312702178955,10.35146427154541,-0.8515461683273315,-0.08368854224681854,0.3646865487098694,253.45404052734375,0.10065142810344696,-25.850353240966797
