accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.511858582496643,6.510526180267334,7.068960666656494,-0.0,-0.0,-0.0,182.10845947265625,135.4842529296875,38.48404312133789
0.5856749415397644,5.897610664367676,8.825984954833984,-0.0,-0.0,-0.0,182.10845947265625,135.4842529296875,38.48404312133789
1.3892754316329956,5.856749534606934,7.927042484283447,-0.37720927596092224,0.522595226764679,0.09407325088977814,182.10845947265625,135.4842529296875,38.48404312133789
1.4165161848068237,6.49690580368042,6.810173988342285,0.5009095072746277,-0.30543261766433716,-0.11026117950677872,182.10845947265625,135.4842529296875,38.48404312133789
1.4028958082199097,7.246025085449219,6.442424297332764,0.4694499373435974,-0.5314527750015259,-0.37079519033432007,174.59158325195313,-40.64178466796875,9.6305513381958
1.498238205909729,7.327746868133545,6.49690580368042,0.13866640627384186,-0.5638286471366882,-0.42668938636779785,178.61264038085938,-41.848487854003906,10.186049461364746
-0.12258312851190567,-0.108962781727314,0.40861043334007263,2.4242186546325684,-3.2956180572509766,-1.842674970626831,195.09571838378906,-52.28524398803711,7.319916248321533
-0.12258312851190567,-0.1634441763162613,0.09534243494272232,1.0824532508850098,-4.582711219787598,-2.4074199199676514,252.61758422851563,-78.95967102050781,1.0701634883880615
-0.01362034771591425,-0.1634441763162613,0.476712167263031,-1.7849482297897339,-4.833471298217773,-2.2382102012634277,310.5685729980469,-68.94876861572266,-11.705765724182129
0.19068486988544464,-1.7025434970855713,0.40861043334007263,9.022173881530762,0.6386595964431763,1.0543533563613892,346.24468994140625,-53.1913948059082,-0.043551817536354065
0.7763597965240479,0.14982382953166962,0.09534243494272232,8.47911548614502,2.6190848350524902,2.2156083583831787,321.5249328613281,-120.99441528320313,10.149774551391602
-2.5742456912994385,-2.233736991882324,-2.0294318199157715,9.988868713378906,-9.90304183959961,5.237864017486572,107.15689086914063,168.56268310546875,34.123416900634766
0.08172208815813065,-0.19068486988544464,-10.542149543762207,-1.1297953128814697,0.570853590965271,0.052228979766368866,20.69184684753418,144.91241455078125,19.990619659423828
0.3132680058479309,0.08172208815813065,-9.765789031982422,-0.010995574295520782,0.05467243865132332,-0.012217304669320583,20.060535430908203,147.12814331054688,19.16097068786621
0.28602731227874756,-0.35412904620170593,-9.956474304199219,0.01466076634824276,0.04886921867728233,-0.003359758760780096,19.590246200561523,148.34555053710938,18.699235916137695
0.7082580924034119,0.19068486988544464,-9.329937934875488,-0.15302173793315887,0.17531833052635193,-0.00427605677396059,18.927961349487305,150.11318969726563,18.116525650024414
-1.3075534105300903,0.08172208815813065,-10.800935745239258,-0.26481008529663086,-0.42241331934928894,0.005192354787141085,24.897724151611328,152.2371826171875,20.421167373657227
4.27678918838501,0.4222307801246643,-14.60101318359375,-0.029932396486401558,7.918646335601807,2.4856107234954834,31.04853057861328,153.1185302734375,24.448057174682617
12.408136367797852,-2.996476411819458,-0.9261836409568787,1.1801916360855103,4.4544291496276855,-0.560468852519989,148.4131622314453,39.052101135253906,84.64505767822266
3.0918190479278564,-0.20430521667003632,5.189352512359619,0.5222898125648499,7.407351970672607,-0.11484266817569733,157.24539184570313,26.181041717529297,31.452646255493164
-0.6673970222473145,1.3075534105300903,6.483285427093506,2.4184155464172363,0.6667594313621521,0.13469578325748444,165.317626953125,15.877642631530762,-18.36516571044922
-0.34050869941711426,3.228022336959839,7.831699848175049,0.3497203588485718,-1.1896600723266602,0.5161811113357544,173.04788208007813,2.2794570922851563,-28.608224868774414
