accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.6287271976470947,7.15068244934082,5.856749534606934,-0.0,-0.0,-0.0,162.0531005859375,-46.79155349731445,-12.978317260742188
-2.6287271976470947,7.15068244934082,5.856749534606934,-0.0,-0.0,-0.0,162.0531005859375,-46.79155349731445,-12.978317260742188
0.24516625702381134,7.15068244934082,6.6331095695495605,-0.0,-0.0,-0.0,162.0531005859375,-46.79155349731445,-12.978317260742188
0.217925563454628,8.158588409423828,5.775027275085449,-0.5070181488990784,0.08949175477027893,0.38637226819992065,162.0531005859375,-46.79155349731445,-12.978317260742188
0.108962781727314,8.213069915771484,5.189352512359619,-0.156686931848526,0.3078760802745819,0.10231992602348328,159.40463256835938,-54.55365753173828,-1.314305305480957
0.01362034771591425,7.9679036140441895,5.679685115814209,-0.09529497474431992,0.05345070734620094,0.020463986322283745,158.7694854736328,-51.96853256225586,-1.5740360021591187
-0.217925563454628,6.224498748779297,7.7091169357299805,0.043676864355802536,-0.16004669666290283,-9.162978967651725E-4,154.64706420898438,-35.22904968261719,-3.1716151237487793
0.054481390863657,-0.20430521667003632,0.20430521667003632,-3.031724214553833,0.5580254197120667,0.13255776464939117,151.5952911376953,-25.849143981933594,-11.989290237426758
0.6537767052650452,-3.568531036376953,0.1634441763162613,-10.00352954864502,-8.054258346557617,4.843855857849121,127.98721313476563,81.2094497680664,8.11262035369873
1.511858582496643,-4.058863639831543,4.086104393005371,-7.897571086883545,-2.791959524154663,2.722015619277954,252.9630126953125,-45.04347229003906,-5.983955383300781
-0.054481390863657,-0.13620348274707794,9.970094680786133,1.8851301670074463,3.6914587020874023,-0.04398229718208313,239.78604125976563,-1.1397305727005005,11.742246627807617
-0.28602731227874756,-0.12258312851190567,10.337843894958496,-0.2275473028421402,0.3484986126422882,-0.02321287989616394,239.98406982421875,-2.004260778427124,2.3356120586395264
-3.1190595626831055,-4.699019908905029,17.51576805114746,1.3585642576217651,-1.350012183189392,7.039305686950684,196.50856018066406,12.021777153015137,-0.04982234910130501
-1.2530720233917236,0.6129156351089478,9.098392486572266,0.5687155723571777,-0.04459316283464432,1.727832317352295,117.10379791259766,6.537322521209717,-15.97920036315918
-1.1577295064926147,1.4028958082199097,7.600153923034668,1.958433985710144,0.2987131178379059,0.028405234217643738,100.68213653564453,-7.665734767913818,-5.986967086791992
