accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.2083282470703125,-0.1002349853515625,10.451141357421875,-0.578857421875,-0.4290008544921875,0.0800323486328125,273.4055480957031,-7.2193779945373535,5.691007614135742
0.2083282470703125,-0.1002349853515625,10.451141357421875,-0.578857421875,-0.4290008544921875,0.0800323486328125,273.4055480957031,-7.2193779945373535,5.691007614135742
0.2083282470703125,-0.1002349853515625,10.451141357421875,2.2371826171875,-0.2038421630859375,-0.7547149658203125,273.4055480957031,-7.2193779945373535,5.691007614135742
5.03863525390625,5.72833251953125,-1.647613525390625,1.0460205078125,-0.4954071044921875,-0.2784576416015625,7.143402099609375,-106.04656982421875,40.2087516784668
4.31060791015625,7.43341064453125,1.3602447509765625,0.47222900390625,0.1141815185546875,-0.496612548828125,2.090362548828125,-99.71928405761719,35.8634147644043
4.9619903564453125,7.1652069091796875,-1.4177093505859375,-0.87457275390625,0.140899658203125,-0.8302001953125,359.4837646484375,-97.16954040527344,31.992372512817383
3.716705322265625,6.686248779296875,-0.32568359375,-3.110076904296875,0.5188446044921875,-2.102294921875,353.1648254394531,-82.42613220214844,22.1466007232666
1.55181884765625,7.3376312255859375,2.9695281982421875,-3.89605712890625,-0.557403564453125,-2.1238250732421875,355.03057861328125,-69.14671325683594,13.746439933776855
-0.17242431640625,-1.2644500732421875,0.3831634521484375,-3.973358154296875,0.4150848388671875,-2.0652008056640625,5.403533935546875,-37.96471405029297,-0.3241809904575348
-0.19158935546875,-1.0345458984375,0.766326904296875,-3.9746551513671875,0.8399810791015625,-2.150543212890625,12.332122802734375,-21.38088035583496,-7.658476829528809
-0.2299041748046875,-0.86212158203125,1.130340576171875,-3.3458709716796875,1.626220703125,-2.5111083984375,33.1827392578125,12.790802955627441,-20.369081497192383
-1.2369537353515625,-5.3704681396484375,7.6069793701171875,6.745025634765625,-5.6805419921875,-4.6649017333984375,58.551055908203125,26.378084182739258,-9.129387855529785
1.971771240234375,0.6407012939453125,1.3764495849609375,-4.752593994140625,-7.60113525390625,1.4714508056640625,58.404083251953125,26.13404083251953,14.978033065795898
2.043304443359375,-0.28912353515625,3.7932586669921875,1.0099639892578125,-0.0609130859375,-0.5560150146484375,16.601470947265625,55.437416076660156,46.017391204833984
6.3945465087890625,-4.6739501953125,7.3379364013671875,-0.6045379638671875,7.6048583984375,-0.5438232421875,31.871978759765625,45.24074172973633,40.36738204956055
-2.07513427734375,-2.44476318359375,12.222457885742188,-0.3850860595703125,-1.6258697509765625,-0.4086761474609375,61.5322265625,31.00826644897461,7.9064836502075195
1.4055633544921875,-2.8025360107421875,9.664871215820313,0.126190185546875,0.1204071044921875,0.0463104248046875,61.1033935546875,30.82880401611328,10.871818542480469
1.4356231689453125,-2.8887176513671875,9.526046752929688,0.0112762451171875,0.003936767578125,-0.006866455078125,64.25857543945313,28.743696212768555,10.309965133666992
1.2973175048828125,-2.8217010498046875,9.389114379882813,0.1495361328125,-0.0129241943359375,-0.0149078369140625,65.71713256835938,27.102384567260742,9.996207237243652
1.3657989501953125,-2.680267333984375,9.60723876953125,-0.11712646484375,-0.045867919921875,-0.006866455078125,67.28643798828125,26.427906036376953,10.001622200012207
1.3248443603515625,-2.7803955078125,9.602706909179688,-0.0185546875,-0.0160369873046875,-0.007904052734375,70.06787109375,25.381629943847656,9.807561874389648
1.395538330078125,-2.908203125,9.546615600585938,-0.00921630859375,0.015350341796875,0.0048065185546875,71.34515380859375,24.99776268005371,9.784900665283203
