accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-5.23468017578125,-2.63140869140625,8.904251098632813,0.0143890380859375,-0.1312103271484375,-0.01361083984375,120.34246826171875,59.24068832397461,-55.613502502441406
-5.23468017578125,-2.63140869140625,8.904251098632813,0.0143890380859375,-0.1312103271484375,-0.01361083984375,120.34246826171875,59.24068832397461,-55.613502502441406
-5.23468017578125,-2.63140869140625,8.904251098632813,0.029693603515625,-0.0964508056640625,0.1329498291015625,120.34246826171875,59.24068832397461,-55.613502502441406
-0.4023284912109375,9.617462158203125,0.1149444580078125,0.1762542724609375,-0.1457366943359375,-0.020355224609375,126.0498046875,-89.97221374511719,-2.7875349521636963
-0.3831634521484375,9.770721435546875,0.268218994140625,0.1529083251953125,-0.16259765625,0.0675811767578125,127.50021362304688,-89.84561920166016,-2.5474445819854736
-0.19158935546875,9.17681884765625,-0.4023284912109375,-0.0494232177734375,-0.332763671875,0.1474761962890625,129.57955932617188,-89.58837890625,-1.289302110671997
0.3448486328125,8.946914672851563,-0.4981231689453125,0.060302734375,0.3320770263671875,-0.2312469482421875,129.57406616210938,-90.17803192138672,-0.8693712949752808
-0.2873687744140625,-0.5747528076171875,0.4023284912109375,0.27093505859375,-0.6251068115234375,-0.7427825927734375,131.74322509765625,-92.01631164550781,-5.665224552154541
-0.095794677734375,-0.076629638671875,0.32568359375,0.2193145751953125,-0.650787353515625,-0.7687225341796875,135.039306640625,-92.30945587158203,-8.785124778747559
-0.1341094970703125,-0.1149444580078125,0.3065338134765625,0.1243743896484375,-0.685546875,-0.7822113037109375,142.11572265625,-91.8507080078125,-15.27306079864502
-0.1341094970703125,-0.076629638671875,0.268218994140625,0.02606201171875,-0.62744140625,-0.8024444580078125,145.8704833984375,-91.1492919921875,-18.52605628967285
-0.1341094970703125,-0.076629638671875,0.268218994140625,0.9492645263671875,-1.189300537109375,-2.8153839111328125,154.82421875,-89.8128433227539,-28.88690757751465
-0.051727294921875,-0.760589599609375,0.33221435546875,0.6623687744140625,0.5888824462890625,-3.671661376953125,155.9677734375,-95.87791442871094,-56.18705749511719
-0.3922882080078125,-0.7116851806640625,0.343475341796875,1.1183929443359375,1.6420440673828125,-5.0182037353515625,138.64459228515625,-116.6668701171875,-72.04624938964844
-9.427902221679688,-1.294525146484375,-2.7386016845703125,-0.698699951171875,8.394989013671875,0.5402069091796875,77.927734375,-173.97804260253906,-42.44550323486328
9.88861083984375,1.66168212890625,-9.631805419921875,0.3466796875,-7.2029571533203125,-0.6846771240234375,74.4365234375,-173.3094940185547,-31.028167724609375
1.0202178955078125,1.16986083984375,-9.621063232421875,0.0211334228515625,-0.1561126708984375,0.006103515625,71.74713134765625,-172.9591827392578,-33.57684326171875
0.707794189453125,1.1709136962890625,-9.286224365234375,0.0216522216796875,0.1702117919921875,-3.814697265625E-4,70.1414794921875,-173.07208251953125,-30.78727149963379
0.4836883544921875,0.6483306884765625,-9.338958740234375,0.119964599609375,0.1038055419921875,0.004547119140625,66.83099365234375,-174.47164916992188,-25.1586856842041
0.436798095703125,0.712982177734375,-9.208236694335938,0.0263214111328125,-0.3299102783203125,0.009735107421875,65.42294311523438,-174.72093200683594,-23.517946243286133
-0.8752593994140625,0.6554107666015625,-9.808181762695313,0.5072479248046875,3.2747039794921875,-0.701019287109375,60.637939453125,-176.14202880859375,-17.02770233154297
4.852142333984375,0.2830810546875,-9.749465942382813,-0.0079193115234375,8.499526977539063,-0.4766387939453125,55.3387451171875,179.7657470703125,3.8865950107574463
4.7381439208984375,0.905517578125,-2.6170654296875,-0.7134857177734375,8.498748779296875,0.2263336181640625,50.407623291015625,-179.4732666015625,66.88753509521484
-10.624359130859375,1.0746002197265625,17.923965454101563,1.0073699951171875,-2.9088592529296875,-0.1736602783203125,234.9718017578125,-14.273605346679688,70.99622344970703
-0.3251953125,0.79913330078125,10.937103271484375,-0.3581085205078125,1.640228271484375,0.037750244140625,235.98794555664063,-17.489896774291992,71.57366180419922
-0.1839752197265625,0.7224273681640625,9.73309326171875,0.0377349853515625,0.0124969482421875,-0.013092041015625,227.65261840820313,-13.454514503479004,64.701904296875
-0.115692138671875,0.845947265625,10.016860961914063,-0.0063629150390625,0.008087158203125,-0.00634765625,224.84861755371094,-12.566296577453613,61.92932891845703
-0.1560821533203125,0.826904296875,9.975173950195313,0.0042724609375,-0.0087738037109375,0.004547119140625,220.32144165039063,-11.09913158416748,56.85246658325195
-0.14801025390625,0.7349700927734375,9.951095581054688,-0.0032501220703125,0.002899169921875,3.96728515625E-4,218.474365234375,-10.537179946899414,54.52192306518555
