accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.0753021240234375,1.3780517578125,11.330291748046875,0.5902557373046875,0.168914794921875,-0.04266357421875,185.73837280273438,-25.766632080078125,-23.94748306274414
-3.0753021240234375,1.3780517578125,11.330291748046875,0.5902557373046875,0.168914794921875,-0.04266357421875,185.73837280273438,-25.766632080078125,-23.94748306274414
-3.0753021240234375,1.3780517578125,11.330291748046875,0.229949951171875,2.48223876953125,-0.8040008544921875,185.73837280273438,-25.766632080078125,-23.94748306274414
-4.578826904296875,2.58636474609375,8.103958129882813,0.0211334228515625,-1.467376708984375,0.2678375244140625,234.462158203125,-16.526214599609375,-24.612945556640625
-2.24151611328125,1.1494903564453125,11.130966186523438,-0.0509796142578125,-1.5822906494140625,1.0730133056640625,231.9071502685547,-12.425265312194824,-15.551301002502441
5.0577850341796875,3.6783905029296875,9.828201293945313,0.0377349853515625,-2.4388275146484375,0.0608367919921875,231.37582397460938,-15.37828540802002,15.787708282470703
7.3376312255859375,4.4830474853515625,10.958541870117188,1.66339111328125,-3.166961669921875,-1.4250030517578125,237.0550079345703,-21.03700828552246,26.685956954956055
4.1190338134765625,1.666778564453125,2.3947906494140625,-0.2304840087890625,0.6807098388671875,-5.70587158203125,267.8095703125,-40.24097442626953,22.784597396850586
-1.839202880859375,2.1074066162109375,9.291778564453125,2.3214874267578125,-3.1272735595703125,-5.7587890625,286.6048583984375,-45.43314743041992,8.632095336914063
0.17242431640625,-3.9274444580078125,-0.095794677734375,4.8226165771484375,-0.9234161376953125,-7.1042938232421875,326.90106201171875,-68.69170379638672,-30.28030014038086
0.0383148193359375,-3.5059661865234375,0.3065338134765625,3.7105712890625,-2.963592529296875,-7.4638214111328125,1.314239501953125,-61.00567626953125,-54.27680969238281
0.076629638671875,-3.3335418701171875,0.3831634521484375,-1.018280029296875,-5.4522705078125,-7.9587554931640625,121.76156616210938,29.93536376953125,-33.37853240966797
15.574981689453125,-21.025009155273438,16.93109130859375,8.496749877929688,6.5685577392578125,-8.064849853515625,157.65087890625,37.67281723022461,21.50399398803711
7.0390472412109375,6.1562652587890625,15.828094482421875,0.42242431640625,6.0233001708984375,2.186614990234375,181.02352905273438,9.801702499389648,7.559701919555664
0.0996551513671875,2.0370635986328125,-0.899749755859375,-2.1121673583984375,-2.23883056640625,-1.554962158203125,177.33740234375,6.517111301422119,-31.480670928955078
-7.32342529296875,4.75067138671875,3.1096649169921875,-1.2660064697265625,-8.499954223632813,-1.2286376953125,176.6650390625,11.585115432739258,-14.005315780639648
3.48394775390625,-0.4388427734375,12.895050048828125,0.491424560546875,0.0949859619140625,0.2398223876953125,166.017578125,18.245803833007813,10.589038848876953
0.6487884521484375,0.9596099853515625,9.7437744140625,0.0955810546875,-0.0995635986328125,-0.0164642333984375,160.63134765625,14.611708641052246,9.798197746276855
0.748870849609375,0.7017364501953125,9.8671875,-0.032562255859375,-0.1114959716796875,-0.0055694580078125,159.0045166015625,13.430103302001953,9.829411506652832
0.5419158935546875,1.079193115234375,10.500946044921875,-0.102081298828125,-0.057281494140625,-0.0066070556640625,154.826171875,11.910757064819336,9.841048240661621
0.837799072265625,0.35784912109375,10.115798950195313,-0.1617431640625,-0.084259033203125,0.0042877197265625,154.31158447265625,11.68726634979248,9.92737865447998
0.9489288330078125,0.6141510009765625,10.195526123046875,-0.26031494140625,-0.2697296142578125,-0.0859832763671875,148.42047119140625,11.387436866760254,10.238720893859863
1.444671630859375,-1.167999267578125,13.0806884765625,-0.7404632568359375,-0.0435333251953125,0.1038970947265625,147.16357421875,12.604729652404785,10.243770599365234
