accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3268883526325226,0.2587866187095642,9.86113166809082,-0.0,-0.0,-0.0,95.77461242675781,-17.225452423095703,-12.986268997192383
0.9670447111129761,8.703402519226074,3.1054391860961914,-0.0,-0.0,-0.0,95.77461242675781,-17.225452423095703,-12.986268997192383
1.362034797668457,8.825984954833984,4.876084327697754,-0.0,-0.0,-0.0,95.77461242675781,-17.225452423095703,-12.986268997192383
1.362034797668457,8.825984954833984,4.876084327697754,-0.21960605680942535,0.6194173693656921,-0.12889257073402405,95.77461242675781,-17.225452423095703,-12.986268997192383
2.2473573684692383,5.543481349945068,9.547863960266113,-2.149940252304077,2.4572055339813232,3.65114164352417,95.77461242675781,-17.225452423095703,-12.986268997192383
4.358511447906494,-0.3813697397708893,10.41956615447998,-2.4578163623809814,0.1420261710882187,3.6911532878875732,358.3345031738281,-21.556224822998047,18.631315231323242
0.0272406954318285,-0.7899801731109619,9.071151733398438,-0.5250386595726013,1.014647126197815,0.38728857040405273,349.7742614746094,-18.351890563964844,2.4898998737335205
0.953424334526062,0.06810174137353897,9.057531356811523,0.10781771689653397,-0.418748140335083,0.017409659922122955,351.3764953613281,-26.11151885986328,7.506887912750244
-0.0272406954318285,-0.09534243494272232,0.3132680058479309,0.2574796974658966,2.19636607170105,0.11728613078594208,352.3240051269531,-27.298669815063477,10.14061164855957
-0.06810174137353897,-0.08172208815813065,0.29964765906333923,0.17318029701709747,3.620598316192627,0.8552113175392151,342.4442138671875,-34.264381408691406,-25.43431282043457
-9.86113166809082,-4.876084327697754,14.46480941772461,-0.7935139536857605,2.2091941833496094,0.6737843751907349,325.7590637207031,-36.702972412109375,-51.528709411621094
-10.119918823242188,-1.0351464748382568,1.4165161848068237,3.525608777999878,-9.988868713378906,2.0925188064575195,2.3381717205047607,-11.629976272583008,53.9603271484375
0.3132680058479309,-1.4709975719451904,2.233736991882324,5.1993794441223145,3.9843685626983643,-3.53446626663208,91.83580780029297,-141.2129669189453,30.52652931213379
4.331270694732666,-2.6014864444732666,8.771504402160645,-1.1557570695877075,0.4505131244659424,0.6994407176971436,136.11175537109375,-153.86154174804688,-15.496970176696777
1.334794044494629,-0.28602731227874756,8.458235740661621,0.2871066629886627,0.5714644193649292,0.024129176512360573,140.6107177734375,-142.74423217773438,-18.106101989746094
2.2609777450561523,-3.1599206924438477,10.024576187133789,-0.03481931984424591,-0.9862419366836548,-0.06750060617923737,148.88656616210938,-141.72998046875,-22.39521598815918
1.0623871088027954,-0.4222307801246643,17.434045791625977,2.0552561283111572,4.504825592041016,-3.305391788482666,121.92695617675781,-154.3634033203125,-14.320484161376953
-3.214401960372925,-1.1713498830795288,8.539958000183105,1.605353832244873,-0.5054910182952881,-1.1847730875015259,248.42222595214844,179.75808715820313,-21.88441276550293
-2.6559677124023438,-0.29964765906333923,5.761406898498535,-0.531147301197052,-0.8781188130378723,0.24434609711170197,336.2946472167969,165.5489501953125,-27.706165313720703
