accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.85858154296875,2.34222412109375,8.807022094726563,-0.224517822265625,0.5131378173828125,-0.1824798583984375,78.271484375,-17.856691360473633,3.2565653324127197
0.85858154296875,2.34222412109375,8.807022094726563,-0.224517822265625,0.5131378173828125,-0.1824798583984375,78.271484375,-17.856691360473633,3.2565653324127197
0.85858154296875,2.34222412109375,8.807022094726563,-0.295074462890625,0.5271453857421875,0.2429351806640625,78.271484375,-17.856691360473633,3.2565653324127197
7.260986328125,6.5712890625,-1.37939453125,-2.40606689453125,2.478607177734375,-2.272979736328125,29.334625244140625,-93.95980072021484,45.559688568115234
4.00408935546875,5.977386474609375,1.973297119140625,-3.31396484375,2.4300994873046875,-1.92486572265625,15.54229736328125,-74.48910522460938,34.814697265625
1.302764892578125,4.176513671875,6.686248779296875,-3.2016448974609375,0.0467376708984375,-1.118133544921875,12.555511474609375,-40.806392669677734,14.334795951843262
0.8429718017578125,3.122802734375,7.81658935546875,-1.9570465087890625,0.290313720703125,-0.6805267333984375,16.64141845703125,-29.787776947021484,10.555877685546875
-0.2873687744140625,-0.440643310546875,-0.0191650390625,-1.854583740234375,0.8762969970703125,-0.871185302734375,22.393798828125,-14.548731803894043,3.271937847137451
-0.17242431640625,-0.268218994140625,0.6322174072265625,-1.799591064453125,0.9660491943359375,-0.9373321533203125,26.2498779296875,-7.316434860229492,-1.2863826751708984
-0.17242431640625,-0.249053955078125,1.130340576171875,-1.444732666015625,1.0853729248046875,-1.055877685546875,35.90142822265625,6.349331855773926,-9.675552368164063
-0.15325927734375,-0.2107391357421875,1.37939453125,-1.0709381103515625,1.0179290771484375,-1.106201171875,41.32147216796875,11.957910537719727,-12.984179496765137
7.989013671875,-20.518524169921875,29.29302978515625,-0.396240234375,-5.62554931640625,-0.76275634765625,91.74624633789063,11.323392868041992,20.49867820739746
0.2318572998046875,-0.2492828369140625,0.4342498779296875,-0.5998687744140625,-6.583770751953125,-1.272216796875,94.79473876953125,21.533994674682617,36.416648864746094
1.0751953125,-0.114105224609375,0.9572601318359375,-0.742279052734375,-1.9516754150390625,-1.9048919677734375,60.56231689453125,59.87172317504883,74.85359191894531
12.47369384765625,6.6220855712890625,0.3043060302734375,0.2400665283203125,-0.0015106201171875,0.1220550537109375,62.504791259765625,57.537715911865234,81.86518859863281
6.1934814453125,1.317901611328125,0.8325958251953125,0.1326751708984375,3.825927734375,-0.137603759765625,104.45513916015625,13.285703659057617,72.4305648803711
5.9280548095703125,3.13995361328125,7.023712158203125,0.4110107421875,6.68450927734375,0.0151824951171875,115.71337890625,3.8167037963867188,53.62338638305664
3.5561370849609375,3.4164276123046875,9.947494506835938,-0.0141448974609375,-0.8974761962890625,0.0909271240234375,117.58236694335938,-0.31898316740989685,37.1630744934082
4.5202789306640625,3.253021240234375,7.8945465087890625,0.0143890380859375,0.1473846435546875,-0.007904052734375,118.02093505859375,-1.333267092704773,38.43107604980469
3.985260009765625,2.847869873046875,9.9478759765625,-0.074066162109375,0.6864166259765625,0.0291900634765625,116.83517456054688,-1.7414270639419556,34.20189666748047
4.3186492919921875,3.205596923828125,7.43731689453125,0.05511474609375,-0.26531982421875,0.0040283203125,117.06414794921875,-2.3848984241485596,32.866764068603516
3.1213836669921875,2.9582977294921875,7.145782470703125,-0.1262054443359375,0.5567169189453125,-0.064453125,116.78457641601563,-3.610077142715454,30.88353157043457
