accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6129156351089478,2.0158114433288574,9.23459529876709,-0.0,-0.0,-0.0,176.31600952148438,11.031322479248047,9.198182106018066
-0.5720546245574951,1.8796080350875854,10.201640129089355,-0.0,-0.0,-0.0,176.31600952148438,11.031322479248047,9.198182106018066
0.6401563286781311,0.953424334526062,9.329937934875488,-0.0,-0.0,-0.0,176.31600952148438,11.031322479248047,9.198182106018066
0.7082580924034119,0.7354987859725952,9.30269718170166,-0.021074850112199783,0.38759398460388184,-0.06688974797725677,176.31600952148438,11.031322479248047,9.198182106018066
-0.01362034771591425,0.8989429473876953,9.193735122680664,0.4584543704986572,0.36621370911598206,0.15241087973117828,176.31600952148438,11.031322479248047,9.198182106018066
-0.6265360116958618,1.116868495941162,9.479762077331543,-0.006108652334660292,0.04184427112340927,0.08307767659425735,152.8387908935547,-6.638360023498535,0.6738014221191406
-0.5992953181266785,1.1849702596664429,9.79302978515625,-0.012522737495601177,-0.012217304669320583,0.11667526513338089,151.99127197265625,-6.729103088378906,1.4699589014053345
-0.46309182047843933,1.3892754316329956,9.765789031982422,-0.007024950347840786,0.19792033731937408,0.03695734590291977,151.48243713378906,-6.789809226989746,1.7870500087738037
-0.14982382953166962,1.4709975719451904,8.022384643554688,-0.12492194026708603,0.008857546374201775,0.02229658141732216,151.14706420898438,-7.029313564300537,1.5643994808197021
-1.4846179485321045,0.7082580924034119,10.70559310913086,-0.37598755955696106,1.0781772136688232,0.18631389737129211,150.93167114257813,-4.974995136260986,-1.7619889974594116
-0.9125633239746094,1.4437568187713623,9.343558311462402,-0.02168571576476097,-0.5827654600143433,0.10262536257505417,150.0623321533203,-5.886600971221924,-4.137496471405029
-0.9942854046821594,1.1713498830795288,9.098392486572266,-0.13897185027599335,0.4999932050704956,0.11056660860776901,149.0328369140625,-5.434942245483398,-3.840142011642456
-0.108962781727314,-0.08172208815813065,0.28602731227874756,0.3491095006465912,-4.8365254402160645,0.10934487730264664,147.17970275878906,-8.347149848937988,17.636493682861328
-0.09534243494272232,-0.06810174137353897,0.1634441763162613,0.3090978264808655,-5.32063627243042,-0.060475658625364304,146.79165649414063,-9.440117835998535,37.290714263916016
-0.054481390863657,-0.054481390863657,0.0272406954318285,0.2324342280626297,-5.009706020355225,-0.12186761945486069,146.04379272460938,-11.124713897705078,75.01237487792969
-0.14982382953166962,-0.0272406954318285,-0.6946377158164978,0.13836097717285156,-5.431813716888428,-0.1609629988670349,179.09634399414063,-167.87989807128906,70.39277648925781
-0.8036004900932312,-0.39499008655548096,-2.8330323696136475,0.21410827338695526,-6.795570373535156,-0.20311269164085388,205.8076171875,-167.8820343017578,23.54593849182129
0.054481390863657,-0.09534243494272232,-0.19068486988544464,1.292285442352295,-0.7654141783714294,0.2382374405860901,140.08602905273438,177.9281768798828,6.15036153793335
0.054481390863657,-0.09534243494272232,-0.0272406954318285,1.2544118165969849,-0.6291912198066711,0.1820378452539444,79.04434967041016,168.00927734375,1.0947377681732178
1.5799603462219238,6.047434329986572,-18.01972007751465,1.1850786209106445,-0.5861251950263977,0.12034045159816742,313.6214599609375,160.40728759765625,-4.511594295501709
-0.09534243494272232,-0.19068486988544464,-3.7047345638275146,-10.00352954864502,5.336213111877441,0.13530665636062622,312.022216796875,157.5928497314453,-5.877933025360107
0.24516625702381134,-2.8330323696136475,-8.213069915771484,3.9822304248809814,-0.3930917978286743,-0.3594942092895508,317.36572265625,144.41879272460938,-3.389394521713257
0.08172208815813065,-0.2587866187095642,-7.341367244720459,-8.514850616455078,0.29016098380088806,0.3029891550540924,92.44127655029297,168.56385803222656,4.728166103363037
0.08172208815813065,-0.12258312851190567,-9.220975875854492,0.044287730008363724,-0.07360926270484924,-0.03390302136540413,100.83816528320313,169.4174041748047,4.468454837799072
1.0623871088027954,0.40861043334007263,-9.684066772460938,0.10537425428628922,0.18356500566005707,0.0064140851609408855,127.48702239990234,172.71542358398438,4.083559989929199
5.230213642120361,-1.3892754316329956,-14.846179008483887,0.6279694437980652,1.3909401893615723,-0.20830504596233368,115.23410034179688,170.9613800048828,10.206974983215332
18.006099700927734,-7.137062072753906,-3.6774938106536865,0.6667594313621521,2.9969048500061035,-0.6924157738685608,99.60131072998047,169.45884704589844,22.641799926757813
5.924851417541504,-1.770645260810852,5.2574543952941895,4.275445938110352,7.060075283050537,-0.8833111524581909,109.92219543457031,157.8857421875,89.77666473388672
0.7627394795417786,-2.192876100540161,6.605868816375732,1.1142182350158691,3.181997060775757,-0.16982053220272064,115.99269104003906,20.312501907348633,56.95066833496094
-0.2587866187095642,0.1634441763162613,6.56500768661499,0.9398161768913269,1.4367550611495972,-0.17898350954055786,106.80826568603516,12.588290214538574,43.76246643066406
-1.7025434970855713,1.0215260982513428,7.790838718414307,0.2519819140434265,-0.39736783504486084,-0.21502456068992615,102.73310852050781,5.733644962310791,30.493410110473633
