accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.4165161848068237,0.6265360116958618,9.193735122680664,-0.0,-0.0,-0.0,119.06858825683594,-68.37081146240234,-15.05742073059082
-0.108962781727314,8.022384643554688,5.3119354248046875,-0.0,-0.0,-0.0,119.06858825683594,-68.37081146240234,-15.05742073059082
-0.108962781727314,8.022384643554688,5.3119354248046875,-0.0,-0.0,-0.0,119.06858825683594,-68.37081146240234,-15.05742073059082
-0.1634441763162613,8.117727279663086,5.35279655456543,-0.03145955875515938,-0.016798794269561768,0.016493361443281174,119.06858825683594,-68.37081146240234,-15.05742073059082
-0.14982382953166962,8.226690292358398,5.5707221031188965,-0.06994406878948212,-0.09712757170200348,0.25961771607398987,119.06858825683594,-68.37081146240234,-15.05742073059082
-0.1634441763162613,8.294792175292969,5.162111759185791,0.055894169956445694,0.05345070734620094,0.05253441259264946,89.45598602294922,-57.024593353271484,-1.1435937881469727
-0.28602731227874756,8.417374610900879,5.284695148468018,0.0455094613134861,0.03940080851316452,0.06322455406188965,89.09737396240234,-56.999263763427734,-1.1275259256362915
-0.09534243494272232,8.471856117248535,4.86246395111084,0.16768251359462738,0.030237829312682152,-0.0064140851609408855,88.05142974853516,-58.29316711425781,-0.9033282995223999
-0.17706452310085297,8.62168025970459,4.944186210632324,0.07696902006864548,-0.009162978269159794,-0.04398229718208313,88.26054382324219,-58.727054595947266,-1.2541009187698364
-0.3132680058479309,8.471856117248535,4.7671217918396,0.31551191210746765,0.028405234217643738,-0.5006040930747986,88.63323974609375,-59.526344299316406,-1.4758421182632446
-0.6265360116958618,6.6194891929626465,3.7183549404144287,0.7363980412483215,-0.10231992602348328,-0.29168814420700073,94.5080337524414,-63.47057342529297,-5.555715084075928
-0.7354987859725952,1.4028958082199097,1.1849702596664429,2.032654047012329,0.8594874143600464,-0.19517144560813904,95.12154388427734,-66.32209014892578,-6.580515384674072
0.04086104407906532,-0.17706452310085297,-0.0272406954318285,3.0839531421661377,0.7831292152404785,0.8747590184211731,91.34576416015625,-84.12887573242188,-5.380682468414307
0.054481390863657,-0.19068486988544464,-0.1634441763162613,3.0106494426727295,1.0430524349212646,1.0378600358963013,72.90850067138672,-109.24140930175781,2.2903928756713867
0.0272406954318285,-0.3268883526325226,-0.6401563286781311,3.0561587810516357,1.1172724962234497,1.2476922273635864,49.1923942565918,-131.7565155029297,19.79669761657715
-1.198590636253357,-2.0294318199157715,-3.1599206924438477,3.417180299758911,0.6203336715698242,1.4654656648635864,322.1636657714844,-169.13589477539063,12.093268394470215
-0.476712167263031,-0.8989429473876953,0.2587866187095642,-5.472436428070068,5.332548141479492,-2.0506746768951416,25.926210403442383,-142.8304901123047,34.82908630371094
-0.5039528608322144,-0.7082580924034119,0.19068486988544464,-3.4941492080688477,6.521902561187744,-3.5781431198120117,2.754502534866333,-65.90737915039063,21.378665924072266
-9.003049850463867,16.60320472717285,1.1577295064926147,-0.5992587804794312,7.191105842590332,-4.318206310272217,23.479082107543945,-51.33631896972656,-46.908390045166016
2.0430521965026855,-10.310603141784668,15.77236270904541,-8.003556251525879,-0.2324342280626297,-1.778228759765625,14.160226821899414,-6.996969223022461,-39.85691452026367
-1.2803126573562622,-0.01362034771591425,11.386610984802246,9.805303573608398,-9.06921100616455,-0.8038986921310425,1.3041595220565796,27.941682815551758,-17.89726448059082
0.6129156351089478,-0.09534243494272232,9.493382453918457,-0.9419541954994202,0.588263213634491,0.04642575979232788,3.8659937381744385,21.944469451904297,-20.190168380737305
-0.0272406954318285,0.13620348274707794,10.133538246154785,-0.08399397134780884,-0.3081815242767334,0.007635815534740686,4.234774589538574,20.55211067199707,-17.757301330566406
0.14982382953166962,0.44947147369384766,9.970094680786133,-0.007941247895359993,0.05375614017248154,0.010690141469240189,4.453291416168213,20.13397789001465,-16.42705726623535
-0.108962781727314,0.5448139309883118,7.845320224761963,-0.09560041129589081,-0.05772676691412926,0.007941247895359993,4.671950817108154,19.283985137939453,-15.537360191345215
