accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.054481390863657,0.39499008655548096,9.425280570983887,-0.0,-0.0,-0.0,149.30796813964844,-3.5623204708099365,26.37542152404785
-0.14982382953166962,0.9261836409568787,10.051816940307617,-0.0,-0.0,-0.0,149.30796813964844,-3.5623204708099365,26.37542152404785
-0.14982382953166962,0.9261836409568787,10.051816940307617,-0.0,-0.0,-0.0,149.30796813964844,-3.5623204708099365,26.37542152404785
0.5856749415397644,-0.28602731227874756,9.752168655395508,-0.2535090744495392,-0.13408492505550385,0.15943582355976105,149.30796813964844,-3.5623204708099365,26.37542152404785
0.217925563454628,0.217925563454628,9.629586219787598,0.1918116807937622,0.694248378276825,0.08307767659425735,149.30796813964844,-3.5623204708099365,26.37542152404785
-0.8172208666801453,0.44947147369384766,9.806650161743164,0.4703662395477295,1.1301007270812988,0.4202753007411957,149.30796813964844,-3.5623204708099365,26.37542152404785
-1.1849702596664429,0.953424334526062,10.174399375915527,0.2532036304473877,0.2632829248905182,0.1160643994808197,128.06622314453125,-3.621713399887085,3.084238290786743
-0.9942854046821594,1.4709975719451904,9.67044734954834,0.2776382565498352,-0.14416420459747314,-0.06933320313692093,128.07061767578125,-6.143398284912109,3.0539352893829346
-1.0623871088027954,1.8387469053268433,9.411660194396973,0.19914206862449646,0.008246680721640587,0.012828170321881771,127.98358154296875,-7.38282585144043,2.7372336387634277
0.01362034771591425,0.23154591023921967,0.6401563286781311,0.790154218673706,-2.7391197681427,0.018020525574684143,127.67259216308594,-10.184492111206055,4.9148030281066895
-0.0272406954318285,-0.108962781727314,0.23154591023921967,0.7767151594161987,-2.713157892227173,-0.10537425428628922,126.692138671875,-15.781384468078613,24.938472747802734
0.04086104407906532,-0.054481390863657,0.28602731227874756,0.5222898125648499,-2.283414363861084,-0.23671028017997742,125.70379638671875,-19.940900802612305,41.47838592529297
9.765789031982422,-8.308412551879883,10.09267807006836,0.2730567753314972,-1.54640531539917,-0.2629774808883667,125.85883331298828,-24.659269332885742,63.90351104736328
-0.34050869941711426,-0.7082580924034119,0.2587866187095642,1.9730947017669678,-4.387845039367676,-1.7443257570266724,125.5076675415039,-12.489264488220215,53.305389404296875
9.888372421264648,9.92923355102539,-2.192876100540161,0.36071592569351196,-4.455040454864502,-2.1707096099853516,159.0507354736328,-141.7953338623047,64.9664306640625
-3.9226601123809814,-9.289076805114746,10.841796875,-1.9834794998168945,-2.1481075286865234,-0.8252789378166199,203.07315063476563,-127.67121887207031,28.995351791381836
1.89322829246521,-0.7899801731109619,10.923519134521484,3.230255365371704,9.151983261108398,3.7476582527160645,139.78770446777344,-27.018815994262695,54.59916305541992
0.6673970222473145,0.108962781727314,9.806650161743164,1.616349458694458,1.4260649681091309,-0.08521570265293121,143.44410705566406,-22.731779098510742,69.37406921386719
0.4903325140476227,1.0623871088027954,9.752168655395508,0.008246680721640587,0.11514809727668762,0.012828170321881771,142.574951171875,-22.97949981689453,65.9834976196289
0.2724069654941559,0.6810173988342285,9.738548278808594,0.25014930963516235,0.15577064454555511,-0.017409659922122955,143.2415008544922,-22.674819946289063,63.8978271484375
0.28602731227874756,0.29964765906333923,10.256121635437012,0.24404066801071167,0.2587014436721802,-0.0039706239476799965,143.45616149902344,-22.571287155151367,61.54477310180664
0.217925563454628,0.1634441763162613,9.656826972961426,0.12278391420841217,0.17867808043956757,0.0012217304902151227,144.70480346679688,-21.5327205657959,55.58554458618164
