accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.2210235595703125,0.5742950439453125,9.049728393554688,-0.318206787109375,-0.641998291015625,-0.2696685791015625,60.9918212890625,20.279388427734375,-61.69929122924805
-1.2210235595703125,0.5742950439453125,9.049728393554688,-0.318206787109375,-0.641998291015625,-0.2696685791015625,60.9918212890625,20.279388427734375,-61.69929122924805
-1.2210235595703125,0.5742950439453125,9.049728393554688,-0.062957763671875,0.0814666748046875,-0.036468505859375,60.9918212890625,20.279388427734375,-61.69929122924805
0.268218994140625,0.5747528076171875,9.847366333007813,0.0566253662109375,0.183929443359375,-0.0211639404296875,274.2228698730469,-3.340344190597534,1.5575662851333618
-0.0383148193359375,0.689697265625,9.962310791015625,0.2127838134765625,0.3865203857421875,0.0364227294921875,273.6512756347656,-4.113435745239258,-0.5350903272628784
-0.593902587890625,1.0153961181640625,9.54083251953125,0.333404541015625,-0.0529022216796875,0.1199493408203125,271.5790100097656,-6.097742557525635,-3.5795469284057617
-0.9196014404296875,0.9196014404296875,9.674942016601563,0.017974853515625,1.2718505859375,0.0685882568359375,270.0347900390625,-6.588512897491455,-5.792352676391602
-1.7625579833984375,1.20697021484375,10.479583740234375,-0.3495941162109375,-0.2355194091796875,-0.1158447265625,268.49365234375,-6.6699748039245605,-8.757890701293945
-1.37939453125,1.5135040283203125,9.809051513671875,0.0825653076171875,-0.2264404296875,-0.113250732421875,269.7044982910156,-6.374000549316406,-7.92470121383667
-1.3410797119140625,1.475189208984375,9.636627197265625,0.21771240234375,-0.2121734619140625,0.039794921875,270.19500732421875,-8.002790451049805,-6.797898769378662
-1.1686553955078125,1.4177093505859375,9.732406616210938,0.2955322265625,0.01531982421875,0.07611083984375,269.7861633300781,-8.950060844421387,-6.42445182800293
-1.111175537109375,1.5326690673828125,9.694091796875,0.5048675537109375,-0.1763763427734375,0.1879119873046875,268.50555419921875,-10.424331665039063,-4.516629695892334
-0.1512908935546875,0.4062652587890625,2.559326171875,0.2589569091796875,0.0845794677734375,-0.0216827392578125,268.3427734375,-12.093873977661133,-4.167961120605469
-0.068634033203125,-0.15325927734375,0.432647705078125,0.9333953857421875,1.7198333740234375,0.1614532470703125,263.379150390625,-18.71796989440918,-14.105598449707031
-0.090057373046875,-0.1253662109375,0.556915283203125,0.7938385009765625,1.572235107421875,0.21307373046875,259.18304443359375,-22.842357635498047,-19.733795166015625
-0.10076904296875,-0.1149444580078125,0.6631622314453125,0.3954010009765625,1.0396881103515625,0.25665283203125,250.89340209960938,-29.822023391723633,-27.814922332763672
2.498565673828125,0.546173095703125,-1.8956756591796875,0.1458587646484375,0.56109619140625,0.2480926513671875,247.55819702148438,-31.978147506713867,-29.87400245666504
7.1710357666015625,-10.397369384765625,16.554351806640625,1.336761474609375,-0.7719573974609375,0.2164459228515625,260.1828918457031,-6.102708339691162,-18.492189407348633
-0.14556884765625,-0.12847900390625,0.3964996337890625,0.8913726806640625,-0.8004913330078125,-0.028167724609375,261.5339660644531,-10.347853660583496,-15.51194953918457
0.2675933837890625,-0.131866455078125,5.7843780517578125,0.9645233154296875,-0.4051666259765625,0.2579498291015625,261.1844787597656,-15.14551830291748,-12.328545570373535
0.181793212890625,-0.2738494873046875,16.500152587890625,-0.1029052734375,-0.013214111328125,-0.0037841796875,260.1235656738281,-11.157100677490234,-9.207308769226074
-0.1821441650390625,0.232025146484375,10.021392822265625,-0.0364990234375,0.0682373046875,-6.7138671875E-4,260.3390197753906,-10.352258682250977,-8.831812858581543
0.040313720703125,0.3416900634765625,9.629119873046875,0.120697021484375,0.1011810302734375,0.0032196044921875,260.4749755859375,-9.81910228729248,-8.404180526733398
-0.117156982421875,0.8204193115234375,10.604751586914063,0.040802001953125,0.074462890625,-0.0037841796875,260.4376525878906,-9.749411582946777,-8.47529411315918
-0.4674835205078125,0.0013427734375,10.008468627929688,0.2055206298828125,0.369659423828125,0.0086669921875,261.28009033203125,-10.116612434387207,-9.132296562194824
-0.707916259765625,0.1643829345703125,10.45733642578125,0.0623321533203125,0.0690155029296875,0.014373779296875,261.3093566894531,-10.445484161376953,-9.652515411376953
-0.7076873779296875,-0.00408935546875,10.643661499023438,0.0836029052734375,0.132568359375,0.024749755859375,262.0321044921875,-10.105823516845703,-9.98021125793457
-1.021026611328125,0.1951141357421875,9.769119262695313,-0.0424652099609375,-0.0015411376953125,0.0011444091796875,262.14434814453125,-9.617817878723145,-9.930798530578613
-0.7628936767578125,0.8095550537109375,9.8443603515625,0.0094146728515625,0.036590576171875,0.018524169921875,262.7840576171875,-9.289400100708008,-9.863842010498047
