accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.0566725730895996,7.899801731109619,6.469665050506592,-0.0,-0.0,-0.0,107.48429870605469,-52.459529876708984,31.693641662597656
3.6093921661376953,7.681876182556152,4.821603298187256,-0.0,-0.0,-0.0,107.48429870605469,-52.459529876708984,31.693641662597656
3.6093921661376953,7.681876182556152,4.821603298187256,-0.0,-0.0,-0.0,107.48429870605469,-52.459529876708984,31.693641662597656
4.358511447906494,7.532052516937256,5.284695148468018,-0.38148534297943115,0.2831360399723053,0.2571742534637451,107.48429870605469,-52.459529876708984,31.693641662597656
4.018002510070801,8.06324577331543,3.6230125427246094,0.9618073105812073,-0.2831360399723053,-0.6966918110847473,107.48429870605469,-52.459529876708984,31.693641662597656
4.018002510070801,8.06324577331543,3.6230125427246094,0.2370157092809677,0.13988813757896423,-0.17959438264369965,107.48429870605469,-52.459529876708984,31.693641662597656
0.7082580924034119,1.4165161848068237,0.3132680058479309,-0.7195992469787598,-0.1560760736465454,0.5442809462547302,140.2512664794922,-49.542633056640625,41.394615173339844
0.01362034771591425,-0.08172208815813065,0.12258312851190567,-0.6951646208763123,0.8316930532455444,0.9098837971687317,130.09539794921875,-38.47032928466797,36.704803466796875
0.01362034771591425,-0.14982382953166962,0.28602731227874756,-1.1774427890777588,1.5903877019882202,0.8487972617149353,126.99066162109375,-33.4259033203125,33.06915283203125
-0.054481390863657,-0.23154591023921967,0.5992953181266785,-1.7599027156829834,2.3906211853027344,0.7269296646118164,123.61541748046875,-23.636592864990234,22.86170196533203
-2.5197644233703613,-2.3154590129852295,3.6366329193115234,-7.171252727508545,7.6727728843688965,0.8570439219474792,120.89047241210938,-6.583047389984131,1.5839362144470215
-0.054481390863657,-0.12258312851190567,0.2587866187095642,1.5176947116851807,0.6814202070236206,0.42210787534713745,119.06053924560547,-6.988361835479736,-7.64272928237915
0.0272406954318285,-0.06810174137353897,0.09534243494272232,1.5045610666275024,0.7342600226402283,0.4746423065662384,117.6478500366211,-18.834552764892578,-12.661698341369629
0.5448139309883118,4.576436996459961,14.451189041137695,1.4098769426345825,0.7898487448692322,0.5400048494338989,116.0502700805664,-29.19025421142578,-17.2136173248291
-0.09534243494272232,4.181446552276611,1.2258312702178955,7.749436378479004,0.3433062732219696,0.15027284622192383,111.49050903320313,-22.733043670654297,-6.187572956085205
-0.0272406954318285,-0.5039528608322144,3.1326799392700195,-1.387274980545044,-0.8084801435470581,0.022907447069883347,112.71092224121094,-44.721649169921875,-10.91307544708252
0.5175732374191284,0.14982382953166962,12.408136367797852,2.3487768173217773,-1.979508876800537,-0.0907134860754013,110.10672760009766,-18.42987823486328,-4.446496963500977
0.5448139309883118,0.28602731227874756,11.672637939453125,-2.068389654159546,-1.9840903282165527,0.0861319974064827,109.96736907958984,-18.22176742553711,-5.04974365234375
0.01362034771591425,0.5311935544013977,9.738548278808594,-0.05406157299876213,0.10354165732860565,-9.162978967651725E-4,109.68379211425781,-18.272459030151367,-5.41908073425293
0.217925563454628,-0.054481390863657,10.119918823242188,-0.059864792972803116,-0.1014036312699318,-0.019547687843441963,109.46453857421875,-17.828624725341797,-4.97263240814209
-0.6265360116958618,1.4165161848068237,14.151541709899902,-0.029016099870204926,0.17073683440685272,0.007024950347840786,109.20791625976563,-17.083784103393555,-4.535534858703613
-0.5856749415397644,-1.920469045639038,18.15592384338379,-2.487748622894287,1.351233959197998,-1.2507466077804565,108.50013732910156,-12.588179588317871,-9.8483247756958
-2.3835608959198,1.7842655181884766,11.155064582824707,1.3735305070877075,2.520735502243042,-2.0668625831604004,120.9572982788086,-8.33569049835205,-21.00937271118164
-1.375655174255371,1.348414421081543,6.156397342681885,1.281595230102539,-0.6035348773002625,-0.8576548099517822,127.49360656738281,-16.34169578552246,-19.05865478515625
