accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-6.725921630859375,1.4416961669921875,7.0865478515625,0.170806884765625,-0.1052703857421875,0.082366943359375,36.0821533203125,-6.943784236907959,-41.861541748046875
-6.725921630859375,1.4416961669921875,7.0865478515625,0.170806884765625,-0.1052703857421875,0.082366943359375,36.0821533203125,-6.943784236907959,-41.861541748046875
-6.725921630859375,1.4416961669921875,7.0865478515625,-0.85797119140625,1.1808319091796875,-0.263153076171875,36.0821533203125,-6.943784236907959,-41.861541748046875
-0.32568359375,6.130645751953125,9.52166748046875,-0.62762451171875,1.666168212890625,-0.4525146484375,43.63116455078125,-32.70941925048828,-5.253969669342041
-0.51727294921875,4.7895660400390625,4.9619903564453125,-1.5357818603515625,0.3471221923828125,-0.3106231689453125,37.0247802734375,-32.937110900878906,-8.076021194458008
0.15325927734375,-0.3065338134765625,0.51727294921875,-2.0509490966796875,-0.7252349853515625,-0.4922027587890625,36.461334228515625,-19.598730087280273,-6.66717004776001
-0.15325927734375,-0.3831634521484375,0.440643310546875,-2.08441162109375,-0.5963134765625,-0.43487548828125,39.89776611328125,-10.54870319366455,-4.992278099060059
-0.1149444580078125,-0.32568359375,0.766326904296875,-2.12384033203125,-0.395538330078125,-0.3446044921875,44.72821044921875,6.893299579620361,-1.8551256656646729
-0.1341094970703125,-0.3065338134765625,0.9770660400390625,-2.0094451904296875,-0.2518310546875,-0.311920166015625,46.2537841796875,14.948525428771973,-0.7099582552909851
-0.1341094970703125,-0.249053955078125,1.475189208984375,3.3606414794921875,6.41162109375,1.8097076416015625,48.0240478515625,18.918899536132813,-12.363798141479492
-16.859298706054688,-22.989944458007813,34.79145812988281,-3.5233001708984375,1.641265869140625,-0.4190521240234375,57.21685791015625,27.82624053955078,-24.76907730102539
-14.598617553710938,5.2110595703125,20.307785034179688,-1.9222869873046875,4.0285186767578125,-1.5448455810546875,51.58447265625,37.71419906616211,-45.197696685791016
-11.511322021484375,-3.7565155029296875,2.3272705078125,0.760162353515625,-0.1415863037109375,4.2153778076171875,49.78521728515625,40.101776123046875,-54.908180236816406
-11.72003173828125,3.19818115234375,-0.043426513671875,-0.76666259765625,-2.0134124755859375,-0.96405029296875,24.329345703125,9.533073425292969,-65.46544647216797
-8.3045654296875,0.173828125,5.6073760986328125,0.3583526611328125,-3.05023193359375,-0.0055694580078125,25.44244384765625,6.2798027992248535,-42.18168258666992
-6.7639312744140625,0.932281494140625,9.672607421875,-0.1500701904296875,1.28485107421875,-0.0927276611328125,26.486419677734375,4.926871299743652,-38.543304443359375
-7.184295654296875,0.5570068359375,7.209930419921875,-0.01959228515625,0.019500732421875,-0.0200958251953125,27.60162353515625,4.243129730224609,-40.09632110595703
-7.44775390625,0.8255615234375,7.3009490966796875,0.0478515625,-0.1218719482421875,0.0504608154296875,27.837890625,3.697072744369507,-40.22402572631836
