accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.6016693115234375,-1.285552978515625,9.345291137695313,-0.1246490478515625,-0.101898193359375,-0.012054443359375,17.89068603515625,2.772273302078247,-7.453012943267822
1.6016693115234375,-1.285552978515625,9.345291137695313,-0.1246490478515625,-0.101898193359375,-0.012054443359375,17.89068603515625,2.772273302078247,-7.453012943267822
1.6016693115234375,-1.285552978515625,9.345291137695313,1.290374755859375,-2.302642822265625,-1.2932281494140625,17.89068603515625,2.772273302078247,-7.453012943267822
-3.544281005859375,3.6783905029296875,10.92022705078125,1.1868743896484375,-0.782562255859375,-0.2193145751953125,210.4770965576172,-18.32929229736328,-15.006962776184082
-2.701324462890625,4.0424041748046875,9.081024169921875,1.3819427490234375,-1.1340484619140625,-0.6815643310546875,212.5296173095703,-22.98059844970703,-13.176323890686035
-1.973297119140625,4.9811553955078125,5.651702880859375,-0.2621307373046875,-0.5789337158203125,0.0206298828125,215.3238983154297,-32.56835174560547,-13.382205963134766
-2.1265716552734375,5.1535797119140625,9.502517700195313,2.4107208251953125,-5.503631591796875,-0.041107177734375,220.31393432617188,-36.682167053222656,-1.8780994415283203
2.6630096435546875,8.046478271484375,9.88568115234375,1.3560028076171875,0.270599365234375,-0.5876617431640625,227.4091339111328,-43.28215026855469,5.7478532791137695
1.992462158203125,6.7053985595703125,4.061553955078125,0.2053070068359375,-1.13897705078125,-0.29376220703125,234.42904663085938,-46.15010452270508,7.489382266998291
0.593902587890625,4.0998687744140625,6.494659423828125,4.23248291015625,-2.6012115478515625,-1.0958251953125,240.26072692871094,-54.083030700683594,9.345157623291016
-0.3448486328125,-1.1686553955078125,0.268218994140625,4.4215850830078125,-3.5360870361328125,-2.15936279296875,267.013671875,-91.28970336914063,1.0155879259109497
-0.2474212646484375,-1.00909423828125,0.214599609375,3.7466278076171875,-4.1705780029296875,-2.8117523193359375,281.54547119140625,-104.27137756347656,-12.769739151000977
-0.165374755859375,-0.945556640625,0.094451904296875,1.9609222412109375,-4.2691497802734375,-3.8171844482421875,313.7305603027344,-106.98242950439453,-52.29668426513672
-1.9799041748046875,-0.9011077880859375,0.6884613037109375,0.87896728515625,-3.9002838134765625,-4.0633544921875,345.9800720214844,-82.6028060913086,-70.4275131225586
-14.7728271484375,-2.205352783203125,20.2833251953125,-4.7666015625,-7.1194305419921875,7.375640869140625,55.008270263671875,-19.756595611572266,-36.805458068847656
1.042144775390625,-0.4020233154296875,-0.0797882080078125,-0.6237335205078125,-5.959136962890625,1.2706756591796875,35.9603271484375,-15.679527282714844,3.2429113388061523
6.73175048828125,-2.335357666015625,-1.9595794677734375,-2.6838836669921875,-8.499954223632813,-3.200592041015625,48.28375244140625,-16.250289916992188,58.35481643676758
-8.912979125976563,-2.22344970703125,-17.096878051757813,0.9129486083984375,-7.950286865234375,-1.6610565185546875,133.1484375,-89.09814453125,78.45850372314453
2.918060302734375,-1.0895843505859375,-6.3294219970703125,0.3985595703125,-1.7877349853515625,-0.0455169677734375,168.24224853515625,-130.43856811523438,73.8528823852539
1.3632659912109375,-1.203765869140625,-9.33056640625,-0.036712646484375,0.32403564453125,0.0229644775390625,181.12294006347656,-146.09030151367188,69.16520690917969
1.2008819580078125,-1.123748779296875,-9.223068237304688,0.007904052734375,0.029876708984375,9.1552734375E-4,187.04347229003906,-155.8114013671875,65.10735321044922
1.061920166015625,-1.2275543212890625,-9.269393920898438,0.0185394287109375,0.3082122802734375,0.0769195556640625,189.35629272460938,-159.6582489013672,62.569114685058594
0.5706939697265625,-1.1989898681640625,-8.461273193359375,0.0932464599609375,0.7471160888671875,0.0976715087890625,191.6958770751953,-165.07699584960938,60.32162094116211
0.2662811279296875,-0.8264007568359375,-12.045806884765625,0.1233367919921875,-8.340682983398438,0.4504547119140625,204.77745056152344,-178.01695251464844,26.885513305664063
-2.240936279296875,-0.2964019775390625,-1.8543243408203125,0.5715789794921875,-8.495803833007813,0.588714599609375,207.62632751464844,179.115966796875,-6.008753776550293
7.1922149658203125,-0.2870330810546875,16.76959228515625,1.5801239013671875,-8.219284057617188,-1.354705810546875,181.8414764404297,158.67726135253906,-70.63726806640625
0.26177978515625,-1.4289703369140625,8.7960205078125,-0.8805389404296875,3.1968841552734375,-1.4042510986328125,116.952392578125,105.16078186035156,-76.43326568603516
1.2494659423828125,-0.666168212890625,9.297592163085938,0.0387725830078125,-0.0523529052734375,-0.0252838134765625,106.98077392578125,96.5820083618164,-73.14997100830078
1.2104644775390625,-0.794464111328125,9.648300170898438,-0.10675048828125,0.1525726318359375,-0.0097198486328125,89.61550903320313,79.32282257080078,-72.2293472290039
1.0341949462890625,-0.872955322265625,10.024078369140625,-0.0810699462890625,0.12689208984375,-0.0374755859375,82.46347045898438,72.04015350341797,-71.24575805664063
