accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.5131378173828125,-0.948486328125,13.099288940429688,-0.5933837890625,-0.562591552734375,-0.03436279296875,72.73651123046875,63.10395050048828,-69.38897705078125
1.5131378173828125,-0.948486328125,13.099288940429688,-0.5933837890625,-0.562591552734375,-0.03436279296875,72.73651123046875,63.10395050048828,-69.38897705078125
1.5131378173828125,-0.948486328125,13.099288940429688,0.5853271484375,-0.3548126220703125,0.3653717041015625,72.73651123046875,63.10395050048828,-69.38897705078125
-2.95037841796875,4.8470458984375,9.061874389648438,1.2195587158203125,0.049072265625,-0.117889404296875,202.3085174560547,-25.318574905395508,-10.112733840942383
-3.8508148193359375,5.0577850341796875,7.893218994140625,1.89788818359375,0.41534423828125,-0.0776824951171875,197.5071258544922,-33.93629837036133,-16.785655975341797
-2.9120635986328125,5.5367431640625,5.268524169921875,0.8019256591796875,0.2275390625,0.1531829833984375,194.27951049804688,-46.83038330078125,-21.3000545501709
-4.8662109375,7.1460418701171875,5.958221435546875,0.5056915283203125,0.708984375,-0.8807830810546875,193.12222290039063,-49.648128509521484,-24.229089736938477
-5.4217987060546875,4.061553955078125,5.804962158203125,2.15728759765625,-1.371917724609375,1.558868408203125,195.55413818359375,-55.803226470947266,-22.574275970458984
-3.391021728515625,4.578826904296875,4.4638824462890625,1.81072998046875,-0.333282470703125,1.794921875,193.7446746826172,-62.4055061340332,-16.889074325561523
-4.32977294921875,8.870285034179688,3.9274444580078125,-0.6190643310546875,1.83892822265625,0.598052978515625,177.7633056640625,-66.04943084716797,-16.786300659179688
-2.60552978515625,7.08856201171875,3.122802734375,0.3967437744140625,0.6283111572265625,2.52020263671875,169.667724609375,-67.09929656982422,-13.581071853637695
-0.51727294921875,0.249053955078125,1.22613525390625,2.45196533203125,-0.4066925048828125,2.82318115234375,163.06884765625,-81.43472290039063,6.353374481201172
-0.1091156005859375,-0.7471771240234375,0.1894073486328125,2.492431640625,0.00860595703125,2.818511962890625,161.34442138671875,-90.10930633544922,16.794086456298828
-0.095794677734375,-0.7606048583984375,0.078399658203125,2.5061798095703125,0.1442718505859375,2.8872528076171875,161.0411376953125,-109.70618438720703,39.25143051147461
-0.1068878173828125,-0.8019561767578125,-0.6093902587890625,2.5974884033203125,-0.3133087158203125,2.88128662109375,167.0780029296875,-124.5881118774414,49.65731430053711
1.4841461181640625,-1.320648193359375,-2.4376678466796875,-3.0060577392578125,-2.377349853515625,-0.528778076171875,193.82569885253906,-159.0541229248047,52.486141204833984
-1.9232940673828125,-0.253387451171875,-0.307861328125,4.67864990234375,-6.2781982421875,-1.2908935546875,195.06951904296875,-167.7389373779297,27.50959587097168
-7.2749481201171875,-3.5840911865234375,-3.5951995849609375,-2.761444091796875,3.5250244140625,2.9474334716796875,192.02426147460938,-179.04908752441406,3.622645854949951
-3.7794036865234375,-1.2873077392578125,-13.420028686523438,0.1482391357421875,1.7561798095703125,-0.18896484375,195.65286254882813,-176.38467407226563,10.022177696228027
-4.815887451171875,-2.03411865234375,-6.4790191650390625,-0.0141448974609375,0.03558349609375,0.0037689208984375,191.86386108398438,-179.90354919433594,5.407041072845459
-4.5821075439453125,-2.2288055419921875,-7.7963714599609375,0.0294342041015625,-0.022003173828125,-0.010498046875,190.85073852539063,179.17343139648438,3.1834475994110107
-4.6826019287109375,-2.2798309326171875,-7.7332763671875,0.0042724609375,-0.0191497802734375,-0.0040130615234375,188.78140258789063,177.35009765625,-0.9189366698265076
-2.9978790283203125,-2.473358154296875,-8.119522094726563,-0.0841827392578125,0.939849853515625,0.1132354736328125,187.94677734375,176.8603515625,-1.0189329385757446
-5.41064453125,-2.552886962890625,-10.600143432617188,-0.620361328125,-8.253005981445313,0.0655059814453125,191.73634338378906,175.35423278808594,-22.287776947021484
-0.1516265869140625,-1.0958251953125,1.5825653076171875,-0.0665435791015625,-8.479461669921875,-0.6307220458984375,188.76199340820313,174.27830505371094,-53.19132614135742
-2.912811279296875,-1.5108184814453125,11.148391723632813,-0.39208984375,3.957183837890625,0.1946868896484375,72.60140991210938,63.40214538574219,-74.238525390625
-3.6367034912109375,-2.2755126953125,8.534805297851563,0.0496673583984375,-0.8129119873046875,0.084442138671875,78.86328125,72.75887298583984,-75.53523254394531
-2.85040283203125,-1.81536865234375,9.44781494140625,0.0034942626953125,3.0517578125E-4,0.0011749267578125,61.596099853515625,55.34343719482422,-72.58375549316406
-2.8126220703125,-1.7975006103515625,9.491989135742188,6.40869140625E-4,0.0067901611328125,1.373291015625E-4,50.39166259765625,45.09521484375,-69.17947387695313
-2.797119140625,-2.12322998046875,10.895736694335938,-0.1070098876953125,-0.1317291259765625,-0.010498046875,45.865447998046875,41.172454833984375,-67.24185943603516
