accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.12258312851190567,0.054481390863657,9.956474304199219,-0.0,-0.0,-0.0,130.72866821289063,0.8086236119270325,-3.5516164302825928
-0.44947147369384766,7.858940601348877,6.537766933441162,-0.0,-0.0,-0.0,130.72866821289063,0.8086236119270325,-3.5516164302825928
0.108962781727314,7.899801731109619,5.666064739227295,-0.0,-0.0,-0.0,130.72866821289063,0.8086236119270325,-3.5516164302825928
0.1634441763162613,7.777218341827393,5.48900032043457,-0.11209376901388168,0.11178833991289139,0.040622539818286896,130.72866821289063,0.8086236119270325,-3.5516164302825928
0.28602731227874756,8.144968032836914,5.802268028259277,0.030543262138962746,-0.12797626852989197,0.07483099400997162,130.72866821289063,0.8086236119270325,-3.5516164302825928
0.217925563454628,8.362893104553223,5.243834018707275,0.11331550031900406,-0.2165517359972,0.03940080851316452,91.11509704589844,-54.66263961791992,1.1160306930541992
0.9261836409568787,8.471856117248535,5.284695148468018,0.31612277030944824,-0.23029619455337524,0.22296582162380219,89.90658569335938,-56.338661193847656,4.749861240386963
2.138394594192505,6.769312858581543,4.263168811798096,0.31184670329093933,-0.3332269787788391,-0.009773843921720982,89.25456237792969,-58.093902587890625,6.491513252258301
0.06810174137353897,-0.3813697397708893,0.054481390863657,3.458413600921631,-0.7492262125015259,-1.6447546482086182,103.39813995361328,-75.8407974243164,-0.9859330058097839
-0.0272406954318285,-0.40861043334007263,-0.17706452310085297,3.3319644927978516,-1.2596040964126587,-1.8658878803253174,137.69998168945313,-107.79422760009766,-14.56610107421875
-0.0272406954318285,-0.3677493929862976,-0.6265360116958618,2.8716773986816406,-1.7861700057983398,-2.2571470737457275,175.7781982421875,-134.54678344726563,-51.79302215576172
1.348414421081543,-1.89322829246521,-4.031622886657715,2.610532522201538,-1.4135421514511108,-2.5329527854919434,205.61236572265625,-161.61570739746094,-58.81279754638672
-0.29964765906333923,-0.28602731227874756,0.28602731227874756,-4.536285400390625,8.424442291259766,-0.3066543638706207,249.92544555664063,-175.52850341796875,-60.17689895629883
-9.847511291503906,16.140111923217773,-1.770645260810852,-2.386345148086548,-8.5615816116333,3.9296960830688477,223.54989624023438,-29.126075744628906,-50.44943618774414
-0.12258312851190567,1.661682367324829,-0.6946377158164978,9.988868713378906,4.059504985809326,1.2403619289398193,220.1688995361328,-60.96458053588867,-28.931541442871094
-0.04086104407906532,0.6673970222473145,-9.615965843200684,0.9825767278671265,0.22632557153701782,-0.16462817788124084,216.02536010742188,-122.48136901855469,-26.087068557739258
-0.108962781727314,0.44947147369384766,-10.35146427154541,0.07116580009460449,0.04092797264456749,0.004886921960860491,216.06410217285156,-125.69680786132813,-26.759904861450195
0.054481390863657,1.0215260982513428,-9.643206596374512,0.11728613078594208,0.08399397134780884,0.00427605677396059,215.72885131835938,-127.10319519042969,-26.933332443237305
-0.09534243494272232,-0.29964765906333923,-10.024576187133789,0.1618792861700058,0.19120082259178162,0.05314527451992035,215.03762817382813,-129.009033203125,-39.11106872558594
2.669588088989258,1.3211737871170044,-18.932283401489258,-0.07757988572120667,0.750142514705658,0.3194825351238251,200.12680053710938,-131.31724548339844,-27.743227005004883
8.567198753356934,-0.0272406954318285,1.7025434970855713,-9.046608924865723,10.002613067626953,5.273599624633789,81.39852142333984,-41.354896545410156,61.984413146972656
0.558434247970581,1.0623871088027954,7.9679036140441895,2.3878722190856934,1.341460108757019,-0.13408492505550385,80.48109436035156,-11.532527923583984,-40.15114974975586
-1.5390993356704712,3.214401960372925,7.4775710105896,1.1948524713516235,2.668259382247925,-0.2791654169559479,93.02603912353516,-17.857919692993164,-67.9291763305664
