accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.103248119354248,3.0918190479278564,9.343558311462402,-0.0,-0.0,-0.0,149.36668395996094,-35.04927062988281,-48.118431091308594
0.3813697397708893,1.906848669052124,11.250407218933105,-0.0,-0.0,-0.0,149.36668395996094,-35.04927062988281,-48.118431091308594
1.5799603462219238,4.794362545013428,10.09267807006836,0.15729780495166779,-0.3078760802745819,-0.012522737495601177,149.36668395996094,-35.04927062988281,-48.118431091308594
2.478903293609619,6.864655017852783,5.189352512359619,1.777923345565796,-1.431868076324463,-0.7351763248443604,149.36668395996094,-35.04927062988281,-48.118431091308594
2.5742456912994385,7.736357688903809,4.412992477416992,0.21410827338695526,0.01160643994808197,-0.24098633229732513,185.84146118164063,-38.809566497802734,8.962048530578613
2.2473573684692383,8.444615364074707,3.8681788444519043,0.22021691501140594,-0.09529497474431992,-0.001527163083665073,188.2777557373047,-42.666568756103516,6.72079610824585
1.4573771953582764,6.98723840713501,3.840938091278076,-0.1215621829032898,-0.0455094613134861,0.014049900695681572,187.73927307128906,-41.866661071777344,6.121976375579834
0.04086104407906532,-0.054481390863657,0.054481390863657,0.9563095569610596,-1.6514742374420166,0.004886921960860491,184.5244903564453,-41.324893951416016,29.83740234375
0.0272406954318285,-0.04086104407906532,-0.12258312851190567,0.7531968355178833,-1.3051135540008545,-0.11423180252313614,185.36964416503906,-51.0399284362793,60.867218017578125
-1.7978858947753906,-13.021052360534668,0.6129156351089478,9.988868713378906,-9.961380004882813,-5.706397533416748,227.41082763671875,-145.84889221191406,22.715087890625
1.1441092491149902,-16.861989974975586,15.390993118286133,-10.00352954864502,-8.029212951660156,-3.154202699661255,15.066280364990234,151.48968505859375,-53.94324493408203
-0.885322630405426,0.1634441763162613,10.051816940307617,-0.08857546001672745,-0.009162978269159794,0.003054326167330146,359.5436096191406,149.03829956054688,-67.95027160644531
-1.198590636253357,0.6265360116958618,9.92923355102539,0.04886921867728233,-0.02168571576476097,0.022602014243602753,353.813720703125,148.608642578125,-74.10662841796875
-0.7354987859725952,0.28602731227874756,9.956474304199219,0.04795292019844055,-0.021991148591041565,0.0024434609804302454,349.54119873046875,148.40951538085938,-79.70530700683594
-1.1577295064926147,0.29964765906333923,9.888372421264648,0.004581489134579897,-0.0503963828086853,0.002138028386980295,348.09368896484375,149.01571655273438,-84.50405883789063
