accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.263671875,-1.5996246337890625,9.872146606445313,0.01776123046875,-0.0567626953125,-0.0019378662109375,46.567779541015625,15.024271965026855,-8.129193305969238
-1.263671875,-1.5996246337890625,9.872146606445313,0.01776123046875,-0.0567626953125,-0.0019378662109375,46.567779541015625,15.024271965026855,-8.129193305969238
-1.263671875,-1.5996246337890625,9.872146606445313,-1.1274871826171875,-0.81732177734375,-0.7095794677734375,46.567779541015625,15.024271965026855,-8.129193305969238
-2.5672149658203125,2.184051513671875,12.222991943359375,0.5503082275390625,-0.2666168212890625,0.054351806640625,281.42578125,-12.406805038452148,-12.351518630981445
-0.593902587890625,2.069091796875,8.372177124023438,-0.382232666015625,-1.7293701171875,-0.07379150390625,282.05291748046875,-12.938461303710938,-7.301031112670898
2.356475830078125,3.735870361328125,7.989013671875,-0.405059814453125,0.487457275390625,0.2071380615234375,290.88946533203125,-16.525890350341797,8.152976036071777
0.3448486328125,1.0537109375,8.391326904296875,-0.9080352783203125,2.5878143310546875,-0.217498779296875,288.26715087890625,-8.905075073242188,-2.543311834335327
-0.938751220703125,1.2644500732421875,10.21136474609375,-0.475616455078125,-0.6027984619140625,-0.379364013671875,288.7149658203125,-6.342245578765869,-6.333393096923828
-3.199432373046875,1.3410797119140625,10.000625610351563,-0.7420196533203125,1.7131195068359375,0.6533050537109375,293.50054931640625,-0.9732086062431335,-19.20153045654297
-3.29522705078125,0.15325927734375,7.375946044921875,-1.354461669921875,5.054443359375,0.5874176025390625,291.07470703125,2.180987596511841,-31.527938842773438
0.3448486328125,-3.96575927734375,-0.1149444580078125,-2.8358917236328125,5.5753173828125,-8.500640869140625,0.3499755859375,75.23934936523438,-59.28873825073242
0.8371124267578125,-4.5805511474609375,0.2183990478515625,1.33758544921875,6.2240753173828125,-8.500640869140625,34.679473876953125,96.0566635131836,-25.86783218383789
0.4925689697265625,-5.441192626953125,0.84375,6.2778472900390625,1.6238861083984375,-8.257064819335938,71.84976196289063,55.606590270996094,29.065465927124023
0.1680145263671875,-5.168548583984375,0.667816162109375,4.9808502197265625,-3.5895233154296875,-8.2677001953125,158.63067626953125,-49.56103515625,55.88890838623047
1.1673736572265625,-3.7337646484375,-0.0118255615234375,8.496749877929688,-4.4756317138671875,7.2218170166015625,182.52825927734375,-97.02984619140625,50.11238479614258
-0.5384674072265625,-9.769058227539063,-0.042449951171875,8.081192016601563,-1.737152099609375,5.9170379638671875,255.899169921875,127.9140625,55.7457160949707
-0.7699432373046875,-5.5383758544921875,1.4040985107421875,7.1572113037109375,1.74346923828125,5.137542724609375,266.44720458984375,91.2822036743164,33.12558364868164
-4.4410400390625,-7.3145904541015625,3.2673187255859375,1.5432891845703125,-7.4815521240234375,3.8431396484375,254.39443969726563,43.22193145751953,-3.6469640731811523
0.2939910888671875,1.150848388671875,9.317474365234375,0.1300811767578125,6.537689208984375,0.389495849609375,245.280029296875,37.71280288696289,-7.078464984893799
-0.386444091796875,-1.1169891357421875,11.6983642578125,0.0175018310546875,0.0615234375,0.0089569091796875,242.59820556640625,37.546024322509766,-9.274309158325195
-0.318023681640625,-0.9972076416015625,10.510421752929688,-0.16485595703125,-0.2728424072265625,-0.0102386474609375,239.61187744140625,36.067527770996094,-8.591632843017578
-0.1263275146484375,-0.95965576171875,10.134002685546875,-0.056427001953125,-0.0865936279296875,-0.0024566650390625,234.52603149414063,33.68069839477539,-7.2700724601745605
-0.18768310546875,-0.9630126953125,9.71270751953125,-0.0579833984375,-0.0484619140625,0.0027313232421875,232.25778198242188,32.58639144897461,-6.679807662963867
0.049896240234375,-0.9899444580078125,10.076446533203125,0.0232086181640625,-0.01214599609375,-0.002716064453125,218.267822265625,30.386709213256836,-5.847993850708008
0.3520050048828125,-1.0278167724609375,9.403610229492188,-0.3077850341796875,-0.3319854736328125,-0.0662689208984375,218.60182189941406,29.968828201293945,-4.946895599365234
