accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.40861043334007263,-0.5448139309883118,9.901992797851563,-0.0,-0.0,-0.0,330.2244567871094,12.75869369506836,73.39707946777344
-1.757024884223938,3.7183549404144287,8.934947967529297,-0.0,-0.0,-0.0,330.2244567871094,12.75869369506836,73.39707946777344
-0.7763597965240479,4.521955490112305,7.995143890380859,-0.0,-0.0,-0.0,330.2244567871094,12.75869369506836,73.39707946777344
-0.4903325140476227,5.230213642120361,7.736357688903809,-0.2724458873271942,-0.08491026610136032,0.19914206862449646,330.2244567871094,12.75869369506836,73.39707946777344
-0.28602731227874756,5.461759567260742,8.158588409423828,-0.36071592569351196,0.10567969083786011,0.5925393104553223,330.2244567871094,12.75869369506836,73.39707946777344
-0.217925563454628,5.666064739227295,7.9679036140441895,0.379652738571167,-0.039095375686883926,-0.13347405195236206,330.2244567871094,12.75869369506836,73.39707946777344
-0.01362034771591425,6.197257995605469,7.613774299621582,0.6438519954681396,-0.3851505517959595,0.049785517156124115,168.63050842285156,-32.27714920043945,-4.993062496185303
0.4222307801246643,6.701210975646973,6.578628063201904,0.4495968222618103,-0.13866640627384186,0.11698069423437119,168.6578369140625,-36.48737716674805,-3.0366106033325195
0.44947147369384766,7.177923202514648,6.238119125366211,0.7620543837547302,-0.46364670991897583,0.08888089656829834,168.45509338378906,-41.54825973510742,0.02450101636350155
0.5039528608322144,7.246025085449219,5.8295087814331055,0.18784105777740479,0.10720685124397278,-0.4349360466003418,168.8095703125,-42.750465393066406,0.6879281997680664
-0.0272406954318285,0.5720546245574951,0.9670447111129761,2.432159900665283,-2.970332145690918,-1.6004669666290283,175.98953247070313,-48.732330322265625,-4.279670715332031
-0.08172208815813065,-0.29964765906333923,0.14982382953166962,2.509434461593628,-3.3203580379486084,-2.5613579750061035,205.3449249267578,-66.46876525878906,-4.105701923370361
-0.12258312851190567,-0.2587866187095642,0.13620348274707794,1.2693779468536377,-3.860363006591797,-2.9523117542266846,255.74603271484375,-67.58573150634766,-16.848737716674805
-0.09534243494272232,-0.217925563454628,0.5992953181266785,-0.32131510972976685,-4.315762996673584,-3.0689868927001953,297.199462890625,-51.916259765625,-28.416528701782227
0.0272406954318285,-4.944186210632324,8.090486526489258,-3.461467981338501,-5.27023983001709,-2.34480619430542,312.62725830078125,-39.29384994506836,-29.685535430908203
0.14982382953166962,-0.7491191029548645,-0.06810174137353897,6.1874542236328125,1.0680978298187256,0.8118399381637573,322.2037353515625,-43.72304916381836,-13.63749885559082
0.09534243494272232,-0.6673970222473145,-0.0272406954318285,5.760153770446777,1.9297232627868652,1.5271631479263306,316.5138854980469,-72.32376861572266,-8.842333793640137
1.103248119354248,-0.5448139309883118,-0.24516625702381134,5.148677825927734,2.9770517349243164,2.2870795726776123,274.4773254394531,-121.68824768066406,10.040261268615723
-0.4903325140476227,-11.127823829650879,-5.815888404846191,9.988868713378906,-1.4563027620315552,0.003054326167330146,106.22722625732422,175.88926696777344,10.086012840270996
-0.7354987859725952,3.3642258644104004,-12.612442016601563,-9.310808181762695,0.7852672934532166,0.16340644657611847,299.7840881347656,153.0328826904297,4.972713947296143
0.14982382953166962,0.054481390863657,-9.507002830505371,-1.3753631114959717,-0.09560041129589081,0.03145955875515938,82.79647064208984,172.0442352294922,4.442363739013672
0.08172208815813065,-0.14982382953166962,-10.065437316894531,0.1007927656173706,0.07177666574716568,0.003054326167330146,94.56390380859375,173.90721130371094,3.810981035232544
-0.04086104407906532,0.14982382953166962,-9.507002830505371,0.009773843921720982,-0.055894169956445694,0.022602014243602753,95.01258087158203,173.9667205810547,3.555286169052124
2.138394594192505,-0.3132680058479309,-11.318509101867676,0.022602014243602753,0.01466076634824276,0.00366519158706069,95.30598449707031,174.01849365234375,3.5637283325195313
9.139253616333008,-2.5606253147125244,-16.73940658569336,-2.507601737976074,9.137932777404785,3.2598824501037598,108.2138900756836,175.73171997070313,20.2076416015625
11.808841705322266,-2.206496238708496,-0.14982382953166962,-1.8616118431091309,8.885951042175293,0.7996225953102112,146.2281036376953,173.2937774658203,87.27772521972656
2.9147543907165527,-0.14982382953166962,7.586533546447754,1.7369953393936157,2.576935052871704,-0.6374378800392151,154.27655029296875,7.468088626861572,35.09212875366211
-0.28602731227874756,1.348414421081543,6.6331095695495605,1.8264870643615723,2.9749138355255127,-0.32650747895240784,146.8719024658203,-8.842313766479492,17.14303970336914
-3.010096788406372,2.0566725730895996,6.251739501953125,1.045495867729187,0.39064833521842957,-0.5568036437034607,148.10057067871094,-14.927339553833008,0.008437861688435078
