accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,,,,,,
,,,,,,,,
,,,0.0021514892578125,-0.00128173828125,0.006591796875,,,
-0.19158935546875,-0.1341094970703125,10.05810546875,3.35693359375E-4,-0.001800537109375,-9.307861328125E-4,0.0,-0.0,0.0
-0.2107391357421875,-0.15325927734375,10.05810546875,-0.001220703125,-0.0020599365234375,-1.52587890625E-4,91.95852661132813,0.8193093538284302,-1.1419320106506348
-0.19158935546875,-0.15325927734375,10.05810546875,-4.425048828125E-4,-7.62939453125E-4,-4.119873046875E-4,92.00946044921875,0.849660336971283,-1.140103816986084
-0.19158935546875,-0.15325927734375,10.05810546875,-7.01904296875E-4,-2.44140625E-4,-4.119873046875E-4,92.02117919921875,0.8561079502105713,-1.1287400722503662
-0.19158935546875,-0.15325927734375,10.0389404296875,0.001373291015625,0.001312255859375,-1.52587890625E-4,92.01165771484375,0.8541639447212219,-1.11466383934021
-0.19158935546875,-0.15325927734375,10.05810546875,-4.425048828125E-4,-0.003875732421875,-1.52587890625E-4,92.01361083984375,0.8549575805664063,-1.107399582862854
-0.19158935546875,-0.15325927734375,10.0389404296875,8.544921875E-4,1.52587890625E-5,-0.001190185546875,92.03591918945313,0.8619848489761353,-1.0249353647232056
-0.19158935546875,-0.15325927734375,10.0389404296875,-7.01904296875E-4,-0.0036163330078125,6.256103515625E-4,92.035888671875,0.8628827929496765,-1.024825930595398
-0.19158935546875,-0.15325927734375,10.0389404296875,-0.0032958984375,-0.0191802978515625,8.85009765625E-4,92.035400390625,0.870631217956543,-1.0140057802200317
-0.249053955078125,-0.15325927734375,10.019790649414063,-0.0030364990234375,-0.0254058837890625,0.1941375732421875,91.65164184570313,0.876155436038971,-0.9881548285484314
-0.9004364013671875,0.0,10.0389404296875,0.002410888671875,0.0114288330078125,0.2387542724609375,87.50650024414063,0.6734580993652344,-1.9672691822052002
-2.5672149658203125,1.0345458984375,10.05810546875,0.01849365234375,-0.074951171875,-0.0543670654296875,86.34832763671875,0.23751874268054962,-2.6002213954925537
0.2873687744140625,-0.6322174072265625,4.2914581298828125,2.2444000244140625,-7.65667724609375,-0.9394378662109375,90.96340942382813,-5.746790409088135,16.884403228759766
-0.0383148193359375,-0.2873687744140625,0.1149444580078125,1.740386962890625,-8.2159423828125,-1.5884552001953125,108.20693969726563,-20.426225662231445,45.51937484741211
0.3448486328125,-0.3831634521484375,0.2107391357421875,-0.5228729248046875,-8.49713134765625,-2.1477203369140625,226.92234802246094,-120.7812271118164,54.19484329223633
0.51727294921875,-0.4981231689453125,0.0383148193359375,-1.3285675048828125,-8.501022338867188,-1.919189453125,258.0138244628906,-134.69821166992188,28.726560592651367
15.211685180664063,-17.778900146484375,-7.625,-5.5811614990234375,2.481170654296875,-1.3062286376953125,266.5081787109375,-139.9697265625,16.52095603942871
-1.2452850341796875,-0.440643310546875,2.337310791015625,0.214599609375,2.539794921875,-1.7964935302734375,251.9078369140625,-125.77143859863281,18.30624008178711
-3.218597412109375,-0.440643310546875,-16.935928344726563,0.152862548828125,-0.0995941162109375,-0.0118255615234375,245.7027587890625,-138.7227783203125,13.6709623336792
