accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.0760074853897095,3.0781986713409424,7.736357688903809,-0.0,-0.0,-0.0,347.8081970214844,25.2603816986084,-32.24375915527344
0.7763597965240479,8.676161766052246,4.412992477416992,-0.0,-0.0,-0.0,347.8081970214844,25.2603816986084,-32.24375915527344
1.4573771953582764,8.335652351379395,4.916945457458496,-0.0,-0.0,-0.0,347.8081970214844,25.2603816986084,-32.24375915527344
1.4573771953582764,8.335652351379395,4.916945457458496,-0.6896668672561646,0.408363401889801,0.12919799983501434,347.8081970214844,25.2603816986084,-32.24375915527344
3.1599206924438477,9.384419441223145,1.8115062713623047,2.082439661026001,1.2983940839767456,1.9043724536895752,347.8081970214844,25.2603816986084,-32.24375915527344
3.7047345638275146,7.1915435791015625,2.3154590129852295,-9.162978967651725E-4,0.22571471333503723,1.3820825815200806,34.362220764160156,-66.64415740966797,17.03055763244629
5.924851417541504,5.761406898498535,3.9771416187286377,-0.607810914516449,1.8219056129455566,1.873218297958374,12.744868278503418,-54.882537841796875,27.96920394897461
6.3607025146484375,6.701210975646973,5.189352512359619,-0.3674354553222656,2.1203131675720215,-0.6157521605491638,2.7351412773132324,-47.057708740234375,44.667625427246094
7.423089504241943,6.714831352233887,4.4810943603515625,0.3081815242767334,0.6389650702476501,-0.02626720629632473,2.7395808696746826,-46.188411712646484,29.37062644958496
6.742072105407715,4.9986677169799805,6.347082138061523,-0.569631814956665,0.2984076738357544,1.2916746139526367,354.8443908691406,-43.16269302368164,42.99275588989258
7.327746868133545,4.358511447906494,2.5470049381256104,1.0106765031814575,-1.2064588069915771,0.20372356474399567,344.71307373046875,-35.86897659301758,50.15272903442383
7.57291316986084,3.772836208343506,5.107630252838135,0.20983220636844635,0.5497786998748779,1.560455322265625,344.0401611328125,-37.190086364746094,57.02875518798828
6.605868816375732,5.448139190673828,5.134871006011963,0.3549126982688904,-0.5070181488990784,0.770301103591919,340.0003662109375,-34.09950637817383,58.19587707519531
8.580819129943848,1.6753027439117432,1.9885708093643188,0.2968805134296417,-0.4282165467739105,0.460897833108902,332.9877624511719,-27.996374130249023,60.52501678466797
9.629586219787598,0.558434247970581,4.2223076820373535,-0.5372560024261475,-1.007622241973877,1.1410962343215942,331.42193603515625,-19.268224716186523,61.949405670166016
9.60234546661377,-0.06810174137353897,2.669588088989258,0.09498954564332962,-0.8949176073074341,0.008246680721640587,329.3284912109375,-12.184823989868164,70.36732482910156
3.20078182220459,-0.19068486988544464,0.3813697397708893,0.3778201639652252,-0.22663100063800812,0.17256943881511688,326.4775390625,-12.710993766784668,73.05047607421875
0.04086104407906532,-0.12258312851190567,0.054481390863657,0.5684100985527039,-0.8100073337554932,0.4193589985370636,324.5355224609375,-11.393413543701172,75.01029968261719
0.0272406954318285,-0.12258312851190567,0.04086104407906532,0.7819074988365173,-1.1646145582199097,1.882686734199524,319.890380859375,-4.112673282623291,81.1442642211914
0.054481390863657,-0.1634441763162613,-0.0272406954318285,1.1618657112121582,0.05100724846124649,1.7324138879776,305.4017028808594,15.37399959564209,86.81986236572266
4.603677749633789,-1.0623871088027954,4.086104393005371,2.920546770095825,4.400062561035156,-6.069251537322998,289.9637756347656,-6.611166954040527,55.779232025146484
0.5856749415397644,-10.119918823242188,0.6265360116958618,9.988868713378906,2.2116377353668213,-3.1285462379455566,318.1756896972656,-100.85790252685547,-9.937490463256836
8.948568344116211,4.058863639831543,1.4437568187713623,9.988868713378906,-9.239031791687012,-7.61474084854126,102.687744140625,-179.3384246826172,-42.87113952636719
-0.4903325140476227,-1.8523672819137573,0.19068486988544464,-2.4911084175109863,2.4245240688323975,-8.86793041229248,193.27548217773438,136.64564514160156,-17.84109115600586
8.526337623596191,-1.8659876585006714,9.915613174438477,7.261966228485107,-9.988868713378906,-4.094934940338135,208.33493041992188,143.0359649658203,20.931928634643555
0.29964765906333923,0.1634441763162613,9.711307525634766,0.20433442294597626,-4.715879917144775,-0.0024434609804302454,193.91506958007813,132.15020751953125,19.422334671020508
0.3813697397708893,-0.01362034771591425,10.051816940307617,0.09560041129589081,0.3488040566444397,-0.00733038317412138,198.6857452392578,131.35691833496094,22.25672721862793
0.7354987859725952,-0.3813697397708893,9.697687149047852,-0.0705549344420433,-0.017409659922122955,-0.014355333521962166,201.2120819091797,129.95883178710938,24.39035415649414
0.6401563286781311,-0.054481390863657,9.901992797851563,0.05925392732024193,-0.07116580009460449,0.01466076634824276,202.613037109375,128.46876525878906,26.074665069580078
0.3268883526325226,-0.8989429473876953,9.316317558288574,0.009162978269159794,-0.02932153269648552,0.021074850112199783,204.35372924804688,126.31682586669922,19.289146423339844
0.054481390863657,-0.9670447111129761,10.337843894958496,0.17470745742321014,0.3289509415626526,0.0659734457731247,204.5447540283203,123.86229705810547,18.945205688476563
0.3268883526325226,0.24516625702381134,9.983715057373047,0.17898350954055786,-0.03726277872920036,-0.005803219974040985,206.038330078125,121.75603485107422,18.957855224609375
0.885322630405426,0.09534243494272232,9.697687149047852,-0.013439035043120384,-0.03787364438176155,-0.009162978269159794,208.31549072265625,119.4078140258789,19.267290115356445
0.5720546245574951,0.06810174137353897,10.501288414001465,-0.0708603709936142,-0.024129176512360573,0.014355333521962166,210.18374633789063,117.33646392822266,19.500513076782227
