accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.8523672819137573,0.9261836409568787,9.5342435836792,-0.0,-0.0,-0.0,183.9727325439453,-21.77033042907715,86.91924285888672
-1.1849702596664429,7.123441696166992,7.028099536895752,-0.0,-0.0,-0.0,183.9727325439453,-21.77033042907715,86.91924285888672
-0.5720546245574951,6.742072105407715,7.15068244934082,-0.0,-0.0,-0.0,183.9727325439453,-21.77033042907715,86.91924285888672
-0.5720546245574951,6.742072105407715,7.15068244934082,-0.825584352016449,1.1691961288452148,0.1511891484260559,183.9727325439453,-21.77033042907715,86.91924285888672
1.7978858947753906,7.545672416687012,5.802268028259277,0.5210680365562439,-0.531147301197052,0.06994406878948212,183.9727325439453,-21.77033042907715,86.91924285888672
1.7978858947753906,7.545672416687012,5.802268028259277,0.09743300825357437,-0.19853121042251587,0.03390302136540413,183.9727325439453,-21.77033042907715,86.91924285888672
2.0702929496765137,8.13134765625,5.48900032043457,0.2177734673023224,-0.12980885803699493,0.11911872029304504,263.70574951171875,-48.40770721435547,1.630090355873108
0.054481390863657,0.3677493929862976,0.5175732374191284,1.0949759483337402,-0.18478673696517944,-1.4892895221710205,273.1976623535156,-53.61257553100586,-4.043826580047607
0.054481390863657,-0.14982382953166962,0.054481390863657,0.45784351229667664,-2.727207899093628,-1.6319265365600586,294.7977294921875,-58.20437240600586,-2.42252779006958
-0.01362034771591425,-0.12258312851190567,0.12258312851190567,-0.24556782841682434,-2.6624562740325928,-1.642616629600525,318.38836669921875,-57.31985092163086,-2.4102864265441895
0.01362034771591425,-0.12258312851190567,0.2587866187095642,-1.5152512788772583,-2.5048530101776123,-1.463938593864441,331.1888122558594,-53.52949142456055,-1.7850571870803833
0.8036004900932312,-3.3506054878234863,3.1190595626831055,1.4340062141418457,-1.6698001623153687,0.1621847152709961,347.865234375,-33.52482604980469,10.189676284790039
-0.06810174137353897,-1.0760074853897095,0.19068486988544464,6.350249767303467,-2.19636607170105,-0.7504479289054871,346.808349609375,-58.551605224609375,16.830087661743164
2.152014970779419,3.0918190479278564,0.29964765906333923,-4.869817733764648,5.1382927894592285,1.6475036144256592,3.3774261474609375,-111.31587982177734,7.689000129699707
0.6401563286781311,-8.444615364074707,15.758742332458496,-10.00352954864502,0.12064588814973831,1.3274102210998535,354.40966796875,-44.28679656982422,25.257076263427734
0.9942854046821594,0.09534243494272232,11.958664894104004,3.7394115924835205,-0.5067127346992493,-0.0907134860754013,352.3443908691406,-37.322662353515625,8.736611366271973
0.7899801731109619,0.0272406954318285,9.466141700744629,-0.27122417092323303,-0.14324790239334106,0.009773843921720982,352.48529052734375,-32.278629302978516,9.201789855957031
0.7627394795417786,0.12258312851190567,10.119918823242188,-0.09285151958465576,-0.001527163083665073,0.02229658141732216,352.4279479980469,-30.81155776977539,9.062272071838379
1.1304888725280762,-0.09534243494272232,9.411660194396973,-0.32131510972976685,0.12828169763088226,0.029932396486401558,352.4934387207031,-28.214942932128906,8.359895706176758
1.0896278619766235,-0.871702253818512,9.084772109985352,-0.3686571717262268,0.04092797264456749,0.05955936014652252,352.4613952636719,-25.29668426513672,8.187756538391113
0.5720546245574951,-0.6946377158164978,10.1471586227417,0.08460483700037003,-0.07696902006864548,0.00733038317412138,352.3498229980469,-24.284753799438477,8.456714630126953
0.6810173988342285,-0.435851126909256,9.779409408569336,0.048258353024721146,-0.07483099400997162,0.014355333521962166,352.3476257324219,-23.801944732666016,8.23044204711914
1.334794044494629,-0.558434247970581,11.563674926757813,0.09162978827953339,-0.09468411654233932,0.021074850112199783,352.2924499511719,-22.93084144592285,8.541501998901367
