accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.181959331035614,0.06224924325942993,0.970848798751831,-0.05006742849946022,-1.497761845588684,-0.0649811327457428,235.01309204101563,2.8870575428009033,12.77217960357666
-0.15801730751991272,0.033518824726343155,1.071405291557312,0.037284255027770996,-1.0365023612976074,-0.07243798673152924,234.4718017578125,2.597020149230957,24.804162979125977
-0.10055647045373917,0.033518824726343155,1.215057373046875,0.08522115647792816,-0.5592638254165649,-0.08948221802711487,233.99407958984375,2.298909902572632,27.512859344482422
-0.17717093229293823,-0.20111294090747833,0.5542576909065247,1.969673991203308,-1.4018880128860474,0.09480853378772736,233.00396728515625,2.2456822395324707,-0.48177680373191833
1.115697979927063,-6.344634532928467,36.79289627075195,-8.858738899230957,5.339105606079102,-0.3430151641368866,236.79095458984375,-13.992995262145996,11.704174041748047
-0.23942017555236816,0.1388636976480484,3.6523547172546387,0.5677859783172607,0.6146575808525085,0.001065264455974102,235.99185180664063,-1.5542832612991333,-0.047336068004369736
-0.35434186458587646,-0.023942016065120697,10.384849548339844,0.006391586735844612,-0.029827404767274857,-0.009587380103766918,236.08331298828125,-0.7237103581428528,0.03830014169216156
-0.35913026332855225,-0.08619125932455063,10.432733535766602,0.009587380103766918,-0.023435818031430244,-0.014913702383637428,236.22268676757813,-0.45835766196250916,-0.7964916229248047
-0.29209262132644653,-0.090979665517807,10.322600364685059,0.01065264455974102,-0.02876213937997818,-0.020240023732185364,236.36233520507813,-0.36696144938468933,-0.996650755405426
-0.3447650372982025,-0.10055647045373917,10.317811965942383,0.007456851191818714,-0.01810949668288231,-0.008522115647792816,236.46507263183594,-0.16202250123023987,-1.3084548711776733
-0.3256114423274994,-0.10534487664699554,10.327388763427734,0.01810949668288231,-0.03515372797846794,-0.01065264455974102,236.26864624023438,-0.11527158319950104,-1.5283708572387695
-0.33518823981285095,-0.11013327538967133,10.346542358398438,0.015978965908288956,-0.020240023732185364,-0.014913702383637428,236.09750366210938,-0.05916497856378555,-1.5695445537567139
-0.31124621629714966,-0.17238251864910126,10.432733535766602,0.011717909015715122,-0.01810949668288231,-0.01065264455974102,235.50131225585938,0.03292541205883026,-1.598307728767395
-0.3064578175544739,-0.12449848651885986,10.2747163772583,0.013848437927663326,-0.02876213937997818,-0.00532632227987051,234.91317749023438,-0.04611818864941597,-1.7104301452636719
-0.33518823981285095,-0.047884032130241394,10.313023567199707,0.012783173471689224,-0.023435818031430244,-0.013848437927663326,234.8262939453125,0.036467716097831726,-1.6705044507980347
-0.38307225704193115,-0.07661445438861847,10.375272750854492,0.01810949668288231,-0.017044231295585632,-0.023435818031430244,234.61041259765625,0.013708990067243576,-1.652319312095642
-0.29209262132644653,-0.10055647045373917,10.360907554626465,-0.004261057823896408,-0.034088462591171265,-0.017044231295585632,234.34954833984375,-0.04429522156715393,-1.6026440858840942
-0.31603461503982544,-0.08619125932455063,10.356119155883789,0.006391586735844612,-0.029827404767274857,-0.008522115647792816,234.47137451171875,0.0419398732483387,-1.5948835611343384
-0.3495534360408783,-0.11013327538967133,10.557232856750488,0.02556634694337845,0.09906959533691406,-0.006391586735844612,234.55838012695313,-0.24638979136943817,-2.040609121322632
-0.4357447028160095,-0.10055647045373917,10.384849548339844,-0.030892670154571533,-0.05326322466135025,-0.008522115647792816,234.50527954101563,-0.3343273997306824,-2.318911075592041
-0.35913026332855225,-0.07182604819536209,10.08318042755127,-0.009587380103766918,-0.09480853378772736,-0.01065264455974102,234.64553833007813,-0.2375865876674652,-2.3652327060699463
-0.4405331015586853,-0.033518824726343155,10.892420768737793,0.024501081556081772,-0.007456851191818714,-0.01065264455974102,234.42564392089844,0.22897671163082123,-0.01278624963015318
1.7190368175506592,-0.31603461503982544,10.820594787597656,-0.029827404767274857,-3.388606309890747,-0.013848437927663326,234.35369873046875,1.3801841735839844,7.309508800506592
6.48828649520874,1.2210428714752197,9.024943351745605,-0.28975194692611694,-0.6093312501907349,-0.19707392156124115,231.55697631835938,2.4916067123413086,30.358665466308594
3.184288263320923,-3.251325845718384,11.275492668151855,-3.076483726501465,0.7978830933570862,-1.7971011400222778,231.88958740234375,1.8054640293121338,32.66683578491211
6.962338447570801,-5.152322292327881,12.913126945495605,-0.1065264493227005,1.0205233097076416,0.7265103459358215,248.26512145996094,23.73933982849121,23.227588653564453
6.114790916442871,-3.869029998779297,15.427038192749023,-0.7382282614707947,0.13315805792808533,-1.4029532670974731,249.21224975585938,19.34993553161621,25.243087768554688
2.10210919380188,-3.2417490482330322,16.791732788085938,-0.43782368302345276,2.404301881790161,-2.1837921142578125,255.6997833251953,17.038013458251953,18.980926513671875
2.097320795059204,-0.689530074596405,10.073603630065918,0.9235842823982239,-0.5976133346557617,0.10120012611150742,273.7384948730469,5.49198055267334,3.249443292617798
1.9488801956176758,-1.4891934394836426,9.609128952026367,-0.34621095657348633,-0.6285060048103333,-0.08522115647792816,272.6469421386719,3.7540500164031982,10.017449378967285
0.4357447028160095,-0.2298433631658554,7.688978672027588,1.2751215696334839,0.4175836741924286,-0.5901564955711365,278.9970703125,1.2960516214370728,8.79615592956543
-0.4836287498474121,0.608127236366272,6.309918403625488,0.7510114312171936,1.0535465478897095,-0.3067961633205414,295.13055419921875,-9.052933692932129,2.948018789291382
0.45010992884635925,0.9481038451194763,7.7655930519104,0.42930158972740173,-0.2695119082927704,0.09054747968912125,297.8916015625,-11.529581069946289,-0.7257680892944336
-0.10534487664699554,2.5234885215759277,8.340201377868652,0.72437983751297,-0.014913702383637428,0.23755396902561188,295.6624755859375,-15.426216125488281,-1.434861421585083
-0.8762778043746948,3.514688014984131,8.435969352722168,0.6434197425842285,0.17257283627986908,-0.20133498311042786,290.92401123046875,-24.537269592285156,-0.6921883225440979
0.3926490843296051,3.8594532012939453,7.583633899688721,0.6263754963874817,-0.06285060197114944,0.27696874737739563,291.26080322265625,-26.457839965820313,-2.389286756515503
0.9289502501487732,3.998316764831543,9.091980934143066,0.1906823366880417,-0.08735168725252151,-0.12144014984369278,288.8997497558594,-27.760574340820313,-0.8176595568656921
-1.0055646896362305,5.30076265335083,8.35456657409668,0.9917612075805664,0.34514567255973816,-0.20240025222301483,290.1371765136719,-32.60935592651367,-2.5426907539367676
-0.5363011956214905,5.501875400543213,7.727285861968994,0.4090615510940552,0.6636597514152527,-0.2727077007293701,290.1158447265625,-36.09532165527344,-4.842921733856201
-2.164358377456665,6.636727333068848,7.813477039337158,0.29827404022216797,0.23861923813819885,0.2322276532649994,290.39947509765625,-39.25988006591797,-12.512850761413574
-1.192312479019165,6.100425720214844,7.890091896057129,0.7446198463439941,0.2865561246871948,0.05326322466135025,288.4530029296875,-43.94437026977539,-14.77238655090332
-1.7381904125213623,6.694188117980957,7.095216751098633,0.06285060197114944,0.06711166352033615,0.04261057823896408,289.0618896484375,-46.12446975708008,-17.69964027404785
-2.10210919380188,6.981492042541504,6.941987991333008,0.44315001368522644,-0.27164244651794434,-0.07669904083013535,288.93316650390625,-46.040489196777344,-17.088510513305664
-2.2361843585968018,7.1251444816589355,7.214926719665527,0.10972224175930023,0.04580637067556381,-0.04367584362626076,290.8247985839844,-48.110328674316406,-17.089988708496094
-2.5234885215759277,7.513004779815674,4.997896194458008,0.21944448351860046,0.04261057823896408,0.012783173471689224,290.99420166015625,-48.36846160888672,-17.88070297241211
