accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.1109095811843872,0.871489405632019,9.68574333190918,0.12783172726631165,0.5741775631904602,-0.7403587698936462,298.91796875,-47.44257736206055,-16.87333106994629
-0.08619125932455063,-0.9768342971801758,9.838972091674805,0.03302319720387459,0.2545982003211975,-0.32277512550354004,298.752685546875,-45.96696853637695,-16.42724609375
-1.0295066833496094,-0.5841852426528931,10.983400344848633,-0.6636597514152527,-0.873516857624054,-0.017044231295585632,348.2186584472656,-26.68089485168457,-9.85108470916748
-0.569819986820221,-0.1867477297782898,11.385625839233398,0.39521312713623047,0.05645901709794998,0.5997439026832581,341.7556457519531,-11.888483047485352,-3.5597803592681885
0.2968810200691223,0.3208230137825012,9.834183692932129,0.8490157723426819,-0.04367584362626076,0.23009711503982544,34.10517883300781,-9.243632316589355,-1.830169677734375
-0.06703764945268631,0.6655880808830261,10.222043991088867,0.07030745595693588,-0.287621408700943,0.20985709130764008,196.7142333984375,-9.553267478942871,1.4378526210784912
0.6320692300796509,0.5650315880775452,10.269927978515625,0.07350324839353561,-0.23861923813819885,0.1576591432094574,209.5643768310547,-8.447938919067383,2.051914691925049
0.2346317619085312,0.7709329724311829,-1.1456254720687866,-0.2460760921239853,0.7190535068511963,-0.1672465205192566,206.4016571044922,-7.604279518127441,3.4209437370300293
-0.2346317619085312,-0.033518824726343155,0.7601590156555176,-0.49002164602279663,2.3680830001831055,-0.5305017232894897,195.72586059570313,-3.249981164932251,-12.286802291870117
-0.19153612852096558,-0.004788403399288654,0.9277531504631042,-0.42504051327705383,2.160356283187866,-0.5741775631904602,196.218505859375,-1.4771405458450317,-19.666019439697266
-0.16759411990642548,0.023942016065120697,1.1767501831054688,-0.2599245309829712,1.4849786758422852,-0.6253102421760559,202.42764282226563,1.8562718629837036,-31.958280563354492
-0.19632454216480255,0.06224924325942993,1.698686122894287,-0.037284255027770996,-0.020240023732185364,-0.6359629034996033,206.80010986328125,6.015178680419922,-40.25002670288086
-0.14844051003456116,0.004788403399288654,0.32441434264183044,0.5038700699806213,4.114051342010498,-0.10865697264671326,205.44578552246094,-4.017890930175781,-9.485529899597168
-2.4372973442077637,4.596867084503174,3.068169593811035,1.7662084102630615,1.995240330696106,0.2588592767715454,178.97459411621094,-11.633651733398438,-21.377140045166016
-0.31124621629714966,0.009576806798577309,12.170924186706543,-0.22796659171581268,0.027696875855326653,-0.023435818031430244,177.50083923339844,-7.036505699157715,-11.139142990112305
-0.2585737705230713,0.11013327538967133,11.050437927246094,0.004261057823896408,0.001065264455974102,-0.015978965908288956,176.4653778076172,-5.232168674468994,-8.862152099609375
-0.3064578175544739,0.033518824726343155,10.245985984802246,0.023435818031430244,-0.011717909015715122,-0.023435818031430244,177.11203002929688,-3.217794895172119,-5.3971781730651855
-0.272938996553421,0.0,10.351330757141113,0.019174760207533836,-0.023435818031430244,-0.019174760207533836,181.0899658203125,-2.2759182453155518,-3.588839292526245
-0.31124621629714966,0.07182604819536209,10.303446769714355,0.02130528911948204,-0.013848437927663326,-0.011717909015715122,183.37953186035156,-1.9756666421890259,-3.104780673980713
-0.2825157940387726,0.05267243832349777,10.289081573486328,0.024501081556081772,-0.03302319720387459,-0.01810949668288231,189.15589904785156,-1.432451844215393,-2.3323285579681396
