accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.24420857429504395,0.14365209639072418,10.916362762451172,0.03941478580236435,-0.023435818031430244,-0.020240023732185364,174.01341247558594,-3.771181106567383,-1.6218668222427368
-0.28730419278144836,0.07182604819536209,10.169371604919434,0.02556634694337845,-0.020240023732185364,-0.014913702383637428,174.78550720214844,-2.960861921310425,-1.503350853919983
-0.26336219906806946,0.11013327538967133,10.346542358398438,0.017044231295585632,-0.01810949668288231,-0.00532632227987051,174.48936462402344,-2.284883737564087,-1.4625636339187622
-0.28730419278144836,0.12928688526153564,10.284293174743652,0.011717909015715122,-0.023435818031430244,-0.004261057823896408,173.90127563476563,-1.8515079021453857,-1.4340295791625977
-0.2825157940387726,0.11013327538967133,10.284293174743652,0.012783173471689224,-0.015978965908288956,-0.012783173471689224,173.8348846435547,-1.6186742782592773,-1.4291964769363403
-0.26815059781074524,0.11013327538967133,10.356119155883789,0.001065264455974102,-0.01810949668288231,-0.015978965908288956,173.6700897216797,-1.4903746843338013,-1.4793931245803833
-0.2968810200691223,0.11013327538967133,10.346542358398438,0.017044231295585632,-0.017044231295585632,-0.019174760207533836,173.41761779785156,-1.442440390586853,-1.4663006067276
-0.29209262132644653,0.10534487664699554,10.36569595336914,0.0,-0.01810949668288231,-0.014913702383637428,173.47755432128906,-1.3535540103912354,-1.471832036972046
-0.2825157940387726,0.14365209639072418,10.380061149597168,0.009587380103766918,-0.02876213937997818,-0.009587380103766918,173.30453491210938,-1.3758922815322876,-1.4976588487625122
-0.3256114423274994,0.12928688526153564,10.585963249206543,0.013848437927663326,-0.034088462591171265,-0.002130528911948204,173.02723693847656,-1.35707688331604,-1.4954593181610107
-0.2298433631658554,0.26336219906806946,10.231620788574219,0.011717909015715122,-0.030892670154571533,-0.006391586735844612,172.8994598388672,-1.2983729839324951,-1.4574910402297974
-0.272938996553421,0.09576806426048279,10.360907554626465,0.03195793181657791,-0.01810949668288231,-0.009587380103766918,172.46246337890625,-1.3235688209533691,-1.5570226907730103
-0.2346317619085312,0.12928688526153564,10.217255592346191,0.009587380103766918,-0.03302319720387459,-0.017044231295585632,172.271484375,-1.3032923936843872,-1.519023060798645
-0.3016694188117981,-0.6272808313369751,8.407238960266113,0.023435818031430244,-0.015978965908288956,-0.013848437927663326,172.28616333007813,-1.3050718307495117,-1.5280168056488037
0.22026655077934265,0.40222588181495667,7.100005149841309,0.030892670154571533,0.04580637067556381,-0.013848437927663326,171.90818786621094,-2.430752992630005,-1.2616170644760132
0.023942016065120697,-0.40222588181495667,11.064803123474121,-0.1257012039422989,-0.023435818031430244,0.3802994191646576,170.70864868164063,-0.7728219628334045,-0.6039246320724487
1.455674648284912,-0.9720458984375,14.215572357177734,-0.1533980816602707,-0.05006742849946022,-0.6593986749649048,172.63870239257813,-0.6514089107513428,1.061036467552185
0.3064578175544739,2.5953147411346436,13.870807647705078,1.8045580387115479,0.21092236042022705,-1.0727213621139526,181.70851135253906,-4.039989471435547,1.9998881816864014
0.4118026793003082,2.1595699787139893,13.415908813476563,0.3802994191646576,0.05752427875995636,-0.621049165725708,186.39077758789063,-12.4798583984375,0.6364960074424744
-0.5027823448181152,-1.4269442558288574,12.865242958068848,-1.8865833282470703,-0.02130528911948204,-0.5358279943466187,186.5283660888672,-8.444384574890137,-0.1573619246482849
-2.250549554824829,-1.0773907899856567,13.66490650177002,0.42930158972740173,0.6199839115142822,-0.250337153673172,187.36026000976563,8.184396743774414,-7.714529037475586
-2.0590133666992188,0.3016694188117981,12.443862915039063,0.761664092540741,0.3387540876865387,-0.4175836741924286,188.6495361328125,1.9231353998184204,-10.970653533935547
-2.542642116546631,1.2832920551300049,8.301894187927246,0.6231797337532043,0.1065264493227005,-0.4069310128688812,191.2108154296875,-2.102283477783203,-12.866678237915039
-2.346317768096924,1.0247182846069336,7.258022308349609,0.03515372797846794,-0.6881608366966248,0.25672873854637146,191.69740295410156,-5.626223087310791,-14.47111701965332
-2.0877439975738525,0.4118026793003082,5.385756492614746,-0.15872439742088318,-0.4644553065299988,-0.006391586735844612,187.35720825195313,-6.372011184692383,-10.728860855102539
0.9816226959228516,-0.1149216815829277,5.462371349334717,0.4079962968826294,-0.0884169489145279,0.044741109013557434,182.09881591796875,-6.064596652984619,-4.429338455200195
0.0,0.3256114423274994,8.80467700958252,-0.02876213937997818,-0.36432045698165894,-0.1715075820684433,181.46006774902344,-5.338585376739502,3.8090598583221436
1.3215993642807007,0.49320554733276367,9.527725219726563,-0.3387540876865387,-0.33129724860191345,-0.07989483326673508,182.51394653320313,-4.575748920440674,5.281143665313721
1.1204863786697388,0.3734954595565796,10.710461616516113,-0.15978966653347015,-0.07350324839353561,0.07669904083013535,186.65342712402344,-1.8990429639816284,7.38040018081665
0.6943184733390808,-0.3447650372982025,10.542867660522461,0.11185276508331299,-0.09054747968912125,-0.037284255027770996,191.02084350585938,-1.052564263343811,7.233798027038574
