accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.19632454216480255,0.646434485912323,8.785523414611816,-0.6327670812606812,0.260989785194397,0.4175836741924286,199.98336791992188,-7.451765537261963,3.8826019763946533
0.42616790533065796,-0.5363011956214905,10.844536781311035,-1.006674885749817,-0.49747851490974426,0.4442152678966522,205.00929260253906,-3.0432913303375244,5.064342021942139
0.19153612852096558,-0.35913026332855225,10.562021255493164,0.3888215124607086,-0.06285060197114944,0.25779399275779724,203.36940002441406,-3.3404791355133057,3.7061545848846436
5.061342239379883,-0.1149216815829277,11.768698692321777,0.42504051327705383,-0.6796387434005737,0.3057309091091156,202.19888305664063,-3.0422983169555664,1.7111027240753174
0.2777273952960968,0.7422025203704834,10.231620788574219,0.3238403797149658,0.13848437368869781,-0.006391586735844612,199.6472625732422,-2.6391894817352295,6.998217582702637
-1.0678139925003052,1.1348515748977661,10.404003143310547,-0.2173139452934265,0.21624869108200073,0.20666129887104034,199.06480407714844,-4.598414897918701,3.3779280185699463
0.2059013396501541,0.9433154463768005,9.580398559570313,-0.0788295716047287,-0.2961435317993164,-0.009587380103766918,198.46075439453125,-3.902975559234619,2.0729880332946777
-1.8387469053268433,0.6847416758537292,1.8806453943252563,-0.20666129887104034,0.4388889670372009,-0.13635385036468506,198.22166442871094,-4.022251129150391,3.318748712539673
-0.181959331035614,-0.043095629662275314,0.7745242714881897,-0.807470440864563,0.7094660997390747,0.5102616548538208,195.63121032714844,-0.6492763161659241,-3.2447078227996826
-0.181959331035614,-0.05267243832349777,0.9900023937225342,-0.8010788559913635,0.5230448246002197,0.46658584475517273,189.09268188476563,3.7231247425079346,-7.967284202575684
-0.15322890877723694,0.004788403399288654,1.3060370683670044,-0.7371630072593689,0.28975194692611694,0.44634580612182617,184.26637268066406,5.751778602600098,-9.920185089111328
-0.12449848651885986,0.047884032130241394,1.8950105905532837,-0.42823630571365356,-0.4676510989665985,0.4591289758682251,174.8804168701172,10.254493713378906,-12.142539024353027
-0.1149216815829277,-0.028730420395731926,0.06584054976701736,0.9001484513282776,-0.5901564955711365,0.2737729549407959,172.98912048339844,-3.191810131072998,-3.125459909439087
-0.1388636976480484,-0.009576806798577309,0.7410054206848145,0.9395632743835449,-0.6040049195289612,0.24288029968738556,171.70184326171875,-5.940814018249512,-1.4548470973968506
-0.363918662071228,-0.09576806426048279,11.328165054321289,-0.27483823895454407,0.011717909015715122,-0.037284255027770996,172.95057678222656,-11.4307279586792,-3.008111000061035
-0.3926490843296051,0.10534487664699554,11.313799858093262,0.1161138266324997,-0.03195793181657791,-0.013848437927663326,178.51364135742188,-6.70680046081543,-2.6491200923919678
-0.37828385829925537,0.08619125932455063,10.308235168457031,0.01065264455974102,-0.009587380103766918,-0.012783173471689224,178.9683380126953,-5.4263482093811035,-2.4882633686065674
-0.4165911078453064,0.10534487664699554,10.418368339538574,0.017044231295585632,-0.02556634694337845,-0.009587380103766918,179.34764099121094,-3.402777910232544,-2.278820276260376
-0.37828385829925537,0.06224924325942993,10.351330757141113,0.01810949668288231,-0.022370554506778717,-0.012783173471689224,179.93505859375,-2.2786197662353516,-2.183846950531006
-0.40222588181495667,0.12928688526153564,10.341753959655762,0.01810949668288231,-0.013848437927663326,-0.011717909015715122,180.13291931152344,-2.0258569717407227,-2.1961092948913574
-0.3926490843296051,0.06703764945268631,10.303446769714355,0.00532632227987051,-0.03195793181657791,-0.006391586735844612,180.2523956298828,-1.650694489479065,-2.1332101821899414
-0.44532153010368347,0.06224924325942993,10.485405921936035,0.014913702383637428,-0.012783173471689224,-0.014913702383637428,180.38665771484375,-1.3434416055679321,-2.126589775085449
-0.3926490843296051,0.08140286058187485,10.509347915649414,0.008522115647792816,-0.023435818031430244,-0.017044231295585632,180.38385009765625,-1.297715425491333,-2.104386329650879
-0.363918662071228,0.10055647045373917,10.336965560913086,0.01810949668288231,-0.01810949668288231,-0.013848437927663326,180.26309204101563,-1.2636662721633911,-2.1253929138183594
-0.33997663855552673,0.014365210197865963,10.236409187316895,0.0,-0.022370554506778717,-0.007456851191818714,180.37413024902344,-1.137732744216919,-2.080111265182495
-0.07661445438861847,0.1628057211637497,10.60032844543457,0.07137271761894226,0.12783172726631165,-0.01810949668288231,180.25604248046875,-1.1737502813339233,-2.104236602783203
-0.15801730751991272,0.004788403399288654,11.735179901123047,0.10972224175930023,-0.18748654425144196,-0.10333064943552017,180.13278198242188,-1.5266404151916504,-1.847855567932129
4.218583583831787,-1.4269442558288574,9.973047256469727,-0.23116238415241241,0.011717909015715122,-0.5933523178100586,181.21568298339844,-0.2190251499414444,-2.3132376670837402
0.4836287498474121,-0.9672574996948242,14.603433609008789,0.1992044597864151,0.3195793330669403,-0.7201187610626221,181.89202880859375,0.6404749751091003,0.7893497943878174
-1.3263877630233765,1.9105730056762695,14.469358444213867,0.7041398286819458,0.07030745595693588,-0.40480050444602966,186.01551818847656,-4.828343391418457,-2.469951629638672
-2.4229321479797363,0.6751648783683777,14.8189115524292,-0.6221144199371338,0.33236250281333923,-0.2226402759552002,187.8014678955078,-6.422117233276367,-5.021110534667969
-1.6903064250946045,0.8236053586006165,12.108675003051758,-0.2908172011375427,0.17257283627986908,-0.3536677956581116,186.14585876464844,-2.907876968383789,-7.500605583190918
-1.5275006294250488,0.5602431893348694,10.69130802154541,1.001348614692688,0.26738137006759644,-0.10013485699892044,183.779052734375,0.6238906979560852,-7.3496294021606445
-1.556231141090393,1.6855180263519287,8.412027359008789,0.2908172011375427,-0.5283711552619934,0.006391586735844612,185.04360961914063,-6.233541488647461,-9.457695007324219
-1.0247182846069336,1.6424223184585571,6.683413982391357,0.1065264493227005,-0.6785734295845032,-0.15659387409687042,185.82167053222656,-7.942241191864014,-8.1057710647583
-1.2306196689605713,0.9145850539207458,7.928399085998535,-0.48895639181137085,-0.014913702383637428,-0.0649811327457428,189.9005584716797,-5.163498878479004,-8.982461929321289
-1.2976573705673218,0.790086567401886,9.48462963104248,0.7137271761894226,-0.6945524215698242,-0.13315805792808533,192.77647399902344,-2.1089417934417725,-7.7719526290893555
-0.7469909191131592,1.173158884048462,8.785523414611816,0.2322276532649994,-0.40586575865745544,-0.39095205068588257,193.55162048339844,-3.1824495792388916,-6.237010955810547
0.4644751250743866,1.455674648284912,9.613917350769043,0.9374327063560486,-0.14274543523788452,-0.19813919067382813,195.76914978027344,-8.08816909790039,-1.6327959299087524
