accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.3742717504501343,2.542642116546631,9.561244010925293,-0.6434197425842285,0.27164244651794434,1.937716007232666,246.82382202148438,-50.60562515258789,17.841588973999023
2.671929121017456,1.4317326545715332,10.140641212463379,-0.3344930410385132,1.2346415519714355,2.1134846210479736,287.0420837402344,-50.60562515258789,17.841663360595703
1.2401964664459229,0.871489405632019,9.336189270019531,0.006391586735844612,-0.09906959533691406,1.6245282888412476,250.4808349609375,-29.674190521240234,9.46037769317627
-0.5506663918495178,1.1635819673538208,11.644200325012207,-0.4452805519104004,-0.1853560209274292,0.020240023732185364,234.063232421875,-17.737688064575195,9.774556159973145
0.4165911078453064,1.1635819673538208,10.279504776000977,-0.09480853378772736,-0.029827404767274857,0.11398329585790634,230.7425537109375,-12.358865737915039,6.850855350494385
0.10055647045373917,1.1300631761550903,10.475829124450684,-0.024501081556081772,0.00532632227987051,0.020240023732185364,222.58302307128906,-8.877161026000977,4.950259685516357
0.08140286058187485,0.1867477297782898,1.2246341705322266,-0.3515372574329376,0.7030745148658752,-0.4484763443470001,211.92724609375,-8.032114028930664,5.865556716918945
-0.1388636976480484,0.004788403399288654,0.7266402244567871,-0.3344930410385132,0.6807039976119995,-0.4687163531780243,201.04396057128906,-6.487654685974121,1.1207796335220337
-0.14365209639072418,0.009576806798577309,0.9900023937225342,-0.30253511667251587,0.4687163531780243,-0.4783037304878235,197.82110595703125,-4.683626174926758,-3.1578783988952637
-0.12928688526153564,0.038307227194309235,1.2629413604736328,-0.23116238415241241,0.052197959274053574,-0.4878911077976227,199.49319458007813,-2.9184558391571045,-5.913308620452881
-0.12928688526153564,0.047884032130241394,1.5981296300888062,-0.1757686287164688,-0.2556634545326233,-0.4772384762763977,200.8242645263672,-2.1375319957733154,-6.278994560241699
-0.5123591423034668,0.10055647045373917,0.16639702022075653,0.7605988383293152,-0.3195793330669403,-0.12144014984369278,204.35604858398438,-1.7177600860595703,0.22838053107261658
-0.1149216815829277,-0.043095629662275314,0.5973533391952515,1.5222629308700562,0.4506068527698517,0.08948221802711487,203.8502960205078,-6.23185396194458,-2.3169403076171875
-0.07661445438861847,-0.7038952708244324,15.513230323791504,-3.1329426765441895,-0.1672465205192566,-0.03515372797846794,200.22451782226563,-7.810379505157471,-5.773850917816162
-0.26336219906806946,0.043095629662275314,8.684967041015625,0.27590349316596985,0.022370554506778717,-0.014913702383637428,201.57652282714844,1.612605094909668,-2.4824254512786865
-0.33039984107017517,-0.004788403399288654,9.9586820602417,0.03621899336576462,-0.019174760207533836,-0.004261057823896408,201.1218719482422,0.9211699366569519,-2.3328378200531006
-0.28730419278144836,-0.06224924325942993,10.289081573486328,0.026631612330675125,-0.015978965908288956,-0.020240023732185364,199.65780639648438,0.36377397179603577,-1.9075294733047485
-0.24420857429504395,-0.043095629662275314,10.322600364685059,0.009587380103766918,-0.02130528911948204,-0.020240023732185364,198.6187744140625,-0.020772580057382584,-1.7470288276672363
-0.2346317619085312,-0.043095629662275314,10.384849548339844,0.015978965908288956,-0.017044231295585632,-0.011717909015715122,198.4264373779297,-0.07992575317621231,-1.660210371017456
-0.26815059781074524,-0.033518824726343155,10.45667552947998,0.023435818031430244,-0.02130528911948204,-0.023435818031430244,198.40182495117188,-0.16479730606079102,-1.5397920608520508
-0.29209262132644653,-0.06224924325942993,10.413579940795898,0.002130528911948204,-0.017044231295585632,-0.00532632227987051,198.66009521484375,-0.36269888281822205,-1.5183179378509521
-0.26336219906806946,-0.009576806798577309,10.2747163772583,0.012783173471689224,-0.013848437927663326,-0.012783173471689224,198.81781005859375,-0.33714327216148376,-1.490066647529602
-0.31603461503982544,-0.05267243832349777,10.38963794708252,0.019174760207533836,-0.022370554506778717,-0.008522115647792816,199.37850952148438,-0.2948791980743408,-1.4295731782913208
-0.2537853717803955,-0.043095629662275314,10.322600364685059,0.023435818031430244,-0.026631612330675125,-0.020240023732185364,199.50511169433594,-0.35883212089538574,-1.4775612354278564
-0.29209262132644653,-0.047884032130241394,10.327388763427734,0.012783173471689224,-0.013848437927663326,-0.015978965908288956,199.5133514404297,-0.33445218205451965,-1.4605035781860352
-0.40222588181495667,-0.05746084079146385,10.523713111877441,0.013848437927663326,-0.03621899336576462,-0.02130528911948204,199.5981903076172,-0.3913716971874237,-1.6239359378814697
-0.2585737705230713,-0.047884032130241394,10.255562782287598,0.008522115647792816,-0.07030745595693588,-0.015978965908288956,199.46217346191406,-0.5432246923446655,-1.2637406587600708
-0.21547815203666687,-0.019153613597154617,10.404003143310547,0.04580637067556381,-0.04261057823896408,-0.019174760207533836,199.45753479003906,-0.5049251317977905,-1.0451834201812744
-0.2298433631658554,0.05746084079146385,10.471040725708008,0.04261057823896408,-0.044741109013557434,-0.008522115647792816,199.57254028320313,-0.47493860125541687,-1.0287184715270996
-0.6703764796257019,-0.33518823981285095,10.040084838867188,-0.017044231295585632,-0.04048004746437073,-0.22477079927921295,199.77903747558594,-0.23773030936717987,-0.21767085790634155
0.3878606855869293,-0.2585737705230713,10.6338472366333,-0.030892670154571533,-0.11504855751991272,-0.3238403797149658,200.99461364746094,-0.18808084726333618,-0.6466990113258362
-2.1499931812286377,-1.7477672100067139,10.360907554626465,-0.5816344022750854,-0.006391586735844612,-0.4687163531780243,202.7843475341797,3.283179759979248,-0.7308529615402222
-1.6903064250946045,-3.35667085647583,13.78940486907959,-0.35899412631988525,1.0578075647354126,-1.361407995223999,205.18344116210938,10.808616638183594,-5.462649822235107
-3.466804027557373,-1.8100165128707886,14.809334754943848,-0.11930961906909943,0.6977482438087463,-1.249555230140686,207.16543579101563,11.86666488647461,-8.783902168273926
-1.9345149993896484,-0.689530074596405,15.479711532592773,0.14700649678707123,1.3869743347167969,-1.4295848608016968,214.07244873046875,9.077885627746582,-13.882304191589355
-1.4269442558288574,1.0342950820922852,12.089521408081055,0.12250541150569916,0.16405072808265686,-0.23861923813819885,233.13705444335938,0.9509903788566589,-21.701257705688477
-4.271255970001221,0.19632454216480255,10.801441192626953,0.2226402759552002,0.5294364094734192,-0.6540724039077759,235.1432647705078,-0.5583768486976624,-20.434247970581055
-2.212242364883423,0.8619126081466675,6.884527206420898,1.5190671682357788,-0.22370553016662598,0.03941478580236435,237.98678588867188,-7.304065227508545,-19.4867000579834
-2.1356279850006104,-0.038307227194309235,8.067262649536133,1.1590077877044678,-1.1110708713531494,0.04261057823896408,237.2856903076172,-11.025964736938477,-13.579586029052734
-1.6615760326385498,0.9481038451194763,5.87896203994751,2.7196202278137207,-1.4082796573638916,-0.11078750342130661,237.71087646484375,-16.43242073059082,-6.099507808685303
0.12928688526153564,2.0829553604125977,6.817489147186279,1.07591712474823,-1.150485634803772,0.007456851191818714,234.93218994140625,-22.64379119873047,-1.3836696147918701
-0.4836287498474121,3.773261785507202,7.119158744812012,0.6572681665420532,-0.935302197933197,0.12783172726631165,235.08212280273438,-28.358261108398438,1.8903534412384033
1.235408067703247,4.558559894561768,7.387309551239014,0.36005938053131104,-0.5315669775009155,0.18642127513885498,234.07379150390625,-33.0762939453125,6.909651279449463
1.8818424940109253,5.109226226806641,8.08162784576416,0.3195793330669403,-0.08628641813993454,0.07350324839353561,232.87966918945313,-34.484439849853516,11.676061630249023
1.53707754611969,5.559336185455322,8.316259384155273,0.20026971399784088,-0.12889699637889862,-0.020240023732185364,234.00210571289063,-35.942054748535156,13.155523300170898
1.742978811264038,5.698200225830078,8.368931770324707,0.20559604465961456,0.019174760207533836,-0.027696875855326653,235.84674072265625,-36.83110427856445,12.7864408493042
1.723825216293335,5.65031623840332,8.584410667419434,0.03515372797846794,0.007456851191818714,0.00532632227987051,237.44757080078125,-36.718563079833984,13.099151611328125
1.6424223184585571,6.052541732788086,8.129511833190918,-0.06391586363315582,0.11717908829450607,0.09161274135112762,239.4554443359375,-36.2895622253418,13.269786834716797
