accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.9345149993896484,-0.6129156351089478,11.72081470489502,0.14913702011108398,-0.3387540876865387,0.07989483326673508,233.22943115234375,-27.80849266052246,2.7543137073516846
-0.5554547905921936,0.0,10.461463928222656,-0.12463594228029251,-0.46232476830482483,1.6266587972640991,234.11070251464844,-27.075624465942383,4.3871169090271
0.7326257228851318,0.608127236366272,9.312247276306152,0.4079962968826294,-0.7584682703018188,1.4988270998001099,254.82623291015625,-16.435935974121094,6.738346576690674
-1.5418659448623657,1.1683704853057861,5.352237701416016,0.2545982003211975,-0.17896443605422974,1.137702465057373,231.64202880859375,-12.357566833496094,10.465539932250977
1.0438719987869263,1.3886369466781616,8.771158218383789,-0.37816888093948364,0.12144014984369278,0.8309062719345093,226.22352600097656,-13.456729888916016,7.54550313949585
0.9193734526634216,-0.7230489253997803,9.59476375579834,-0.05006742849946022,0.5166532397270203,0.09800432622432709,212.94956970214844,-8.920819282531738,3.89249849319458
-0.004788403399288654,0.07182604819536209,11.036072731018066,0.04048004746437073,-0.4090615510940552,-0.25672873854637146,204.4276885986328,-4.402979850769043,2.933966875076294
-0.7709329724311829,0.7230489253997803,10.96424674987793,-0.3004045784473419,-0.3579288721084595,-0.42397525906562805,203.1750030517578,-3.9323368072509766,2.537526845932007
0.38307225704193115,0.12449848651885986,10.96424674987793,0.15659387409687042,-0.5997439026832581,-0.09161274135112762,203.8181915283203,-3.185434103012085,2.8185184001922607
1.091755986213684,0.22026655077934265,9.259574890136719,0.4037352204322815,-0.20026971399784088,0.12357068061828613,200.06414794921875,-3.6186811923980713,4.806407928466797
-0.10534487664699554,0.043095629662275314,0.6308721303939819,0.7520766854286194,0.7776430249214172,-0.7307714223861694,198.4580841064453,-4.349608898162842,5.8235979080200195
-0.14844051003456116,0.023942016065120697,0.7984662652015686,0.8245146870613098,0.5944175720214844,-0.6743124127388,198.4019012451172,-11.178680419921875,-0.5816759467124939
-0.17717093229293823,-0.033518824726343155,0.9181763529777527,0.7872304320335388,0.43782368302345276,-0.6775081753730774,205.5030517578125,-15.852360725402832,-5.303997039794922
-0.11013327538967133,-0.028730420395731926,1.2246341705322266,0.5645901560783386,-0.09800432622432709,-0.6785734295845032,208.05650329589844,-17.74679946899414,-7.02744197845459
-6.004657745361328,39.22540283203125,-39.226600646972656,-11.95759391784668,-10.626012802124023,-1.329450011253357,213.2908477783203,-20.9959716796875,-7.698220252990723
-0.1149216815829277,-0.1867477297782898,0.3866635859012604,2.449043035507202,0.20026971399784088,-0.09800432622432709,213.5939483642578,2.3054099082946777,-1.7695990800857544
-0.22026655077934265,8.058882713317871,-3.6978445053100586,-4.68183708190918,-0.18642127513885498,-0.006391586735844612,209.16094970703125,-8.237822532653809,-2.4497263431549072
-0.5602431893348694,0.40222588181495667,1.9812018871307373,3.1073763370513916,0.860733687877655,0.020240023732185364,203.34913635253906,-1.6573351621627808,-3.2407619953155518
-0.33518823981285095,-0.08619125932455063,8.20612621307373,0.20559604465961456,0.05432848632335663,-0.012783173471689224,204.52796936035156,-0.12155894935131073,-2.2673192024230957
-0.29209262132644653,-0.08140286058187485,10.590751647949219,0.029827404767274857,-0.012783173471689224,-0.009587380103766918,205.77293395996094,-0.11243975907564163,-1.9935269355773926
-0.33518823981285095,-0.08140286058187485,10.442310333251953,0.011717909015715122,-0.024501081556081772,-0.009587380103766918,206.75599670410156,-0.13043780624866486,-1.7284055948257446
-0.26815059781074524,-0.11971008777618408,10.183736801147461,0.014913702383637428,-0.013848437927663326,-0.014913702383637428,207.16220092773438,-0.08867445588111877,-1.648446798324585
-0.22026655077934265,-0.1388636976480484,10.231620788574219,0.023435818031430244,-0.014913702383637428,-0.020240023732185364,207.65130615234375,-0.0864918902516365,-1.6161330938339233
-0.22026655077934265,-0.07661445438861847,10.178948402404785,-0.00532632227987051,-0.008522115647792816,-0.013848437927663326,207.94586181640625,-0.13963523507118225,-1.552664041519165
-0.26336219906806946,-0.13407529890537262,10.183736801147461,0.011717909015715122,-0.03195793181657791,-0.003195793367922306,208.22215270996094,-0.11024993658065796,-1.4994006156921387
-0.2968810200691223,-0.16759411990642548,10.327388763427734,0.011717909015715122,-0.030892670154571533,-0.008522115647792816,209.0601806640625,-0.011551717296242714,-1.48465096950531
-0.29209262132644653,-0.043095629662275314,10.356119155883789,0.008522115647792816,-0.024501081556081772,-0.020240023732185364,209.15335083007813,-0.09747295826673508,-1.5184482336044312
-0.2585737705230713,-0.10534487664699554,10.370484352111816,0.019174760207533836,-0.027696875855326653,-0.002130528911948204,209.49160766601563,-0.09405398368835449,-1.4327385425567627
-0.3016694188117981,-0.06224924325942993,10.36569595336914,0.007456851191818714,-0.02876213937997818,-0.006391586735844612,209.6638946533203,-0.05943874642252922,-1.4784605503082275
-0.2585737705230713,-0.10055647045373917,10.289081573486328,0.019174760207533836,-0.022370554506778717,-0.01810949668288231,209.63742065429688,-0.12369628995656967,-1.4756791591644287
-0.3447650372982025,-0.10055647045373917,9.800664901733398,0.017044231295585632,-0.029827404767274857,-0.012783173471689224,210.34226989746094,-0.047379400581121445,-1.6092150211334229
0.507570743560791,-1.843535304069519,10.269927978515625,0.009587380103766918,-0.14168016612529755,-0.02130528911948204,210.5127410888672,0.0264009777456522,-1.6780736446380615
0.5889736413955688,-0.9959878921508789,11.371260643005371,-1.2751215696334839,0.06711166352033615,-0.07669904083013535,213.95559692382813,1.5985475778579712,-1.368435263633728
-1.3407529592514038,-1.3646949529647827,12.51090145111084,1.038632869720459,0.7882956862449646,-0.6466155052185059,216.34974670410156,5.523736476898193,-4.621101379394531
-2.0159177780151367,-1.5179238319396973,15.292963027954102,-1.006674885749817,-0.05965480953454971,-0.2790992856025696,217.71932983398438,2.9420151710510254,-7.405754566192627
-0.9002198576927185,-1.072602391242981,13.411120414733887,0.18429075181484222,0.47936901450157166,-0.6306365728378296,210.31106567382813,6.8746843338012695,-5.478346824645996
-2.9544448852539063,0.0,11.289857864379883,0.3664509654045105,0.6317018270492554,-0.7403587698936462,210.33331298828125,4.056120872497559,-8.88981819152832
-1.9967641830444336,-0.3256114423274994,9.379284858703613,0.4910869002342224,-0.08735168725252151,0.20985709130764008,213.26910400390625,3.51116943359375,-11.250250816345215
-2.7964274883270264,-0.38307225704193115,9.240421295166016,0.3888215124607086,-0.07776430249214172,0.3334277868270874,216.79293823242188,1.462484359741211,-12.372176170349121
-3.2561142444610596,0.363918662071228,8.091204643249512,0.4122573435306549,-0.06817692518234253,0.17363810539245605,219.71173095703125,-2.621838092803955,-15.645099639892578
-3.1747114658355713,0.8906430602073669,7.756016254425049,0.08948221802711487,0.007456851191818714,0.5560680627822876,218.81480407714844,-5.685982704162598,-15.628146171569824
-0.10534487664699554,0.6033388376235962,7.4351935386657715,-0.1619201898574829,-0.4495415985584259,1.2942962646484375,213.26307678222656,-8.511280059814453,-18.32554054260254
1.0342950820922852,0.49320554733276367,8.617929458618164,0.22050973773002625,0.07137271761894226,0.521979570388794,206.95521545410156,-8.642388343811035,-11.136139869689941
0.608127236366272,0.7422025203704834,6.841431140899658,0.7435545921325684,-0.6988134980201721,0.5560680627822876,204.27423095703125,-7.2625017166137695,-5.034353733062744
-0.35913026332855225,1.4987702369689941,8.89565658569336,0.33555829524993896,-0.4591289758682251,0.6732471585273743,202.52342224121094,-9.878159523010254,-1.2352771759033203
0.545877993106842,2.4660277366638184,10.973823547363281,-0.00532632227987051,-0.13848437368869781,-0.0926780104637146,204.62428283691406,-12.15491771697998,1.2360973358154297
