accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.8100165128707886,0.363918662071228,9.987412452697754,0.37390783429145813,-0.10759171098470688,-0.1896170675754547,269.72979736328125,-44.46194839477539,-5.424793720245361
-1.522712230682373,-1.0103530883789063,11.543643951416016,0.1065264493227005,0.2045307755470276,0.9715211987495422,273.80828857421875,-45.67778015136719,-6.662376880645752
-0.17717093229293823,-2.03507137298584,9.154230117797852,-0.17044231295585632,0.2183792144060135,1.82160222530365,295.1492004394531,-26.660919189453125,-2.1641690731048584
-0.5746083855628967,-1.3982137441635132,11.21324348449707,-0.3898867964744568,0.04261057823896408,0.6082659959793091,283.9205322265625,-8.804593086242676,-2.9533088207244873
0.047884032130241394,-1.1061211824417114,8.608352661132813,0.3707120418548584,0.007456851191818714,0.17789916694164276,279.457763671875,-5.835384368896484,-2.8579318523406982
-1.1779472827911377,-0.6943184733390808,9.977835655212402,-0.049002163112163544,-0.42504051327705383,1.1899003982543945,251.54473876953125,-3.4694926738739014,-2.025306463241577
-1.8195933103561401,1.216254472732544,11.241973876953125,-0.3717772960662842,-1.1941614151000977,0.3834952116012573,225.36769104003906,-1.7657549381256104,-1.1855026483535767
-2.140416383743286,-0.33997663855552673,10.825383186340332,-0.4857605993747711,-0.213052898645401,0.6828345060348511,200.79379272460938,2.1985714435577393,1.4089460372924805
-0.7757213711738586,0.10534487664699554,11.562797546386719,0.46658584475517273,-0.05432848632335663,0.7893609404563904,193.68849182128906,2.8097798824310303,-0.8753783702850342
-0.014365210197865963,0.8092401623725891,10.05923843383789,-0.03834952041506767,-0.6380934119224548,0.07456851005554199,192.61553955078125,-1.5554871559143066,0.7065277695655823
0.004788403399288654,-0.5841852426528931,4.859032154083252,-0.037284255027770996,0.2908172011375427,-0.28975194692611694,189.7812042236328,-2.1703100204467773,4.908708572387695
-0.15322890877723694,0.004788403399288654,0.6883329749107361,-0.32597091794013977,-0.10013485699892044,-0.24181503057479858,190.069091796875,-2.2075774669647217,4.096613883972168
-0.1388636976480484,0.043095629662275314,0.8846575021743774,-0.3334277868270874,-0.1342233270406723,-0.24714136123657227,192.99195861816406,0.017531868070364,4.084920406341553
-0.11971008777618408,0.019153613597154617,1.1623848676681519,-0.32597091794013977,-0.2183792144060135,-0.24820661544799805,195.17434692382813,1.2954330444335938,4.140770435333252
-0.09576806426048279,0.06224924325942993,1.358709454536438,-0.2972087860107422,-0.2727077007293701,-0.23968450725078583,196.17630004882813,1.9639886617660522,4.3815999031066895
-0.08140286058187485,0.17238251864910126,-0.456095427274704,0.8468852639198303,0.32703620195388794,0.001065264455974102,197.66146850585938,-0.9243098497390747,-3.6176648139953613
-0.12928688526153564,0.033518824726343155,0.6356605291366577,0.9427590370178223,0.3802994191646576,0.00532632227987051,194.8158416748047,-6.112644672393799,-5.473806858062744
-0.20111294090747833,-0.10534487664699554,3.4177229404449463,1.0578075647354126,0.10865697264671326,0.003195793367922306,194.89990234375,-9.50521183013916,-9.819024085998535
-0.35434186458587646,0.12449848651885986,10.825383186340332,0.00532632227987051,-0.023435818031430244,-0.01065264455974102,194.26902770996094,0.4275955259799957,-2.010563850402832
-0.33518823981285095,0.11971008777618408,10.317811965942383,0.009587380103766918,-0.024501081556081772,-0.022370554506778717,194.26983642578125,-0.15887296199798584,-1.8724777698516846
-0.33997663855552673,0.06224924325942993,10.356119155883789,0.001065264455974102,-0.02130528911948204,-0.017044231295585632,194.67481994628906,-0.5998758673667908,-1.6084156036376953
-0.35434186458587646,0.06703764945268631,10.375272750854492,0.014913702383637428,-0.02130528911948204,-0.015978965908288956,195.31842041015625,-0.8252439498901367,-1.595314383506775
-0.363918662071228,0.05746084079146385,10.356119155883789,0.01065264455974102,-0.017044231295585632,-0.022370554506778717,195.6366729736328,-0.8627322912216187,-1.654606819152832
-0.37828385829925537,0.05267243832349777,10.327388763427734,0.004261057823896408,-0.008522115647792816,-0.012783173471689224,196.36770629882813,-0.8542466163635254,-1.66408109664917
-0.35913026332855225,0.043095629662275314,10.260351181030273,0.02556634694337845,-0.024501081556081772,-0.01810949668288231,196.67086791992188,-0.839346170425415,-1.6826322078704834
-0.33997663855552673,0.033518824726343155,10.360907554626465,0.01810949668288231,-0.024501081556081772,-0.007456851191818714,196.98301696777344,-0.7491182684898376,-1.6088497638702393
-0.2777273952960968,0.047884032130241394,10.293869972229004,0.012783173471689224,-0.030892670154571533,-0.014913702383637428,197.09030151367188,-0.7659438252449036,-1.6480021476745605
-0.31124621629714966,0.033518824726343155,10.341753959655762,0.022370554506778717,-0.027696875855326653,-0.019174760207533836,197.18212890625,-0.8113189935684204,-1.6894030570983887
-0.35913026332855225,0.05746084079146385,10.370484352111816,0.008522115647792816,-0.024501081556081772,-0.012783173471689224,197.7184295654297,-0.7735110521316528,-1.6959413290023804
-0.33518823981285095,0.009576806798577309,10.049661636352539,0.020240023732185364,-0.026631612330675125,-0.020240023732185364,197.89894104003906,-0.8005644083023071,-1.698476791381836
-0.29209262132644653,0.11013327538967133,9.460687637329102,0.16831178963184357,-0.15552860498428345,-0.007456851191818714,198.13827514648438,-0.8324770927429199,-1.8219822645187378
0.4405331015586853,0.4118026793003082,11.783063888549805,-0.04367584362626076,0.044741109013557434,-0.27164244651794434,198.45220947265625,-0.931716799736023,-0.23052221536636353
3.5673606395721436,-3.117250680923462,10.336965560913086,-0.500674307346344,-0.20559604465961456,-0.006391586735844612,202.58448791503906,6.94667911529541,1.371946096420288
-2.5905263423919678,-0.4405331015586853,15.508441925048828,-0.3472762107849121,0.5230448246002197,-1.5382418632507324,206.7740020751953,5.806582927703857,-5.542505741119385
-2.9544448852539063,-0.5841852426528931,15.623363494873047,0.8543421030044556,0.8021441102027893,-2.0453076362609863,217.99899291992188,3.755960702896118,-5.4831671714782715
-4.592078685760498,-0.4165911078453064,14.397531509399414,0.6317018270492554,0.6732471585273743,-1.704423189163208,231.2469024658203,-0.5491829514503479,-16.20461082458496
-3.7493197917938232,0.35913026332855225,15.37436580657959,2.321211338043213,1.1984225511550903,-1.6671388149261475,236.84173583984375,-2.2027130126953125,-16.856252670288086
-3.6296098232269287,2.4851813316345215,7.7847466468811035,2.20190167427063,-0.1576591432094574,-1.2271846532821655,248.77703857421875,-10.423341751098633,-18.025297164916992
-1.436521053314209,0.828393816947937,6.870162010192871,1.0492855310440063,-1.453020691871643,0.3898867964744568,256.1111755371094,-22.73234748840332,-12.234598159790039
-1.5514427423477173,3.0310592651367188,5.706579685211182,1.3571468591690063,-1.0088053941726685,0.13528858125209808,253.15667724609375,-25.66832160949707,-7.325118541717529
-0.181959331035614,5.027823448181152,4.10246467590332,1.4274543523788452,-0.5209143161773682,0.1533980816602707,254.864501953125,-35.76788330078125,-4.711111068725586
1.5322890281677246,5.463568210601807,4.073734283447266,0.8724516034126282,-0.17789916694164276,0.2886866629123688,254.4525146484375,-42.46232604980469,-2.2167088985443115
1.2737152576446533,6.842628479003906,6.127959251403809,-0.2833603322505951,-0.18642127513885498,-0.09480853378772736,248.7527313232422,-52.0949821472168,5.042321681976318
