accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.16759411990642548,1.5131354331970215,10.250774383544922,-0.31318774819374084,-0.5795038938522339,-0.05006742849946022,283.40203857421875,-44.984657287597656,-18.520999908447266
-0.8858546018600464,1.2114660739898682,9.465476036071777,-0.15872439742088318,-0.058589544147253036,0.687095582485199,283.40203857421875,-44.984657287597656,-18.520999908447266
1.3455413579940796,0.7374141216278076,10.676942825317383,-1.2239888906478882,-0.7073355913162231,0.8287757635116577,316.4241027832031,-30.93031120300293,-8.431036949157715
-1.2641384601593018,0.272938996553421,10.638635635375977,-1.5968314409255981,1.9632823467254639,0.5667206645011902,298.5325622558594,-11.069921493530273,-0.8113501071929932
-3.026270866394043,-0.5937620401382446,11.874043464660645,-0.8543421030044556,-0.500674307346344,-0.12250541150569916,293.5423583984375,0.1016983687877655,-5.101433753967285
-1.460463047027588,0.10055647045373917,11.371260643005371,1.6511598825454712,0.37284255027770996,-0.011717909015715122,252.91229248046875,1.3990585803985596,-4.178542613983154
-0.9911994934082031,0.43095630407333374,10.183736801147461,0.5305017232894897,-0.26738137006759644,0.027696875855326653,220.40032958984375,-4.475526809692383,-4.384600639343262
-1.2545616626739502,0.31603461503982544,10.078392028808594,0.5496764779090881,-0.20240025222301483,-0.20240025222301483,215.91123962402344,-2.6963438987731934,-3.6944868564605713
-0.7230489253997803,0.507570743560791,10.466252326965332,0.041545312851667404,-0.11185276508331299,-0.1438107043504715,218.0513458251953,-3.6669955253601074,-2.7573626041412354
-0.35434186458587646,0.8427590131759644,10.494982719421387,0.2790992856025696,-0.024501081556081772,0.11717908829450607,218.49057006835938,-4.063443660736084,-2.19191312789917
0.3878606855869293,0.9241618514060974,9.522936820983887,0.22050973773002625,0.0926780104637146,-0.06285060197114944,218.56822204589844,-4.4513678550720215,-1.760433316230774
-0.2059013396501541,0.06224924325942993,0.645237386226654,0.16831178963184357,2.0101540088653564,0.16511599719524384,217.44354248046875,-4.771560192108154,-0.39954230189323425
-0.16759411990642548,0.05267243832349777,0.8367735147476196,-0.023435818031430244,1.7608821392059326,0.10759171098470688,218.1167449951172,-5.180519104003906,-11.505162239074707
-0.181959331035614,0.038307227194309235,0.9852139949798584,-0.07243798673152924,1.5638082027435303,0.1022653877735138,219.17198181152344,-5.544127464294434,-22.09817123413086
-0.13407529890537262,0.06224924325942993,1.2725181579589844,-0.20666129887104034,0.7084008455276489,0.06391586363315582,218.67237854003906,-5.289763927459717,-29.383020401000977
6.04775333404541,4.63517427444458,33.88633346557617,1.1472898721694946,3.959588050842285,-0.026631612330675125,218.62403869628906,-4.3858747482299805,-30.15117073059082
-0.13407529890537262,0.023942016065120697,0.5973533391952515,0.9257147908210754,0.5241101384162903,-0.055393751710653305,211.6412353515625,0.5671178698539734,-7.617792129516602
1.2497732639312744,-3.19865345954895,39.22540283203125,-5.5223307609558105,-3.4365432262420654,-0.13315805792808533,207.21905517578125,0.4335547685623169,-8.018264770507813
-0.33039984107017517,-0.15322890877723694,9.412803649902344,0.11824435740709305,0.011717909015715122,-0.013848437927663326,205.63290405273438,4.085368633270264,-5.526303768157959
-0.2585737705230713,-0.2585737705230713,9.604340553283691,-0.10546118021011353,-0.10546118021011353,-0.013848437927663326,205.9261932373047,3.5993471145629883,-2.614327907562256
-0.2585737705230713,-0.26815059781074524,10.394426345825195,0.02130528911948204,-0.022370554506778717,-0.026631612330675125,206.03134155273438,2.979689359664917,-2.332587242126465
