accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.028730420395731926,0.6368576288223267,9.982624053955078,-0.04261057823896408,0.3930825889110565,0.7755125164985657,211.53643798828125,-6.364919662475586,1.46156644821167
0.4165911078453064,0.9145850539207458,10.99776554107666,-0.1757686287164688,0.43782368302345276,0.4410194754600525,203.40286254882813,-5.921525955200195,1.6529697179794312
-0.014365210197865963,0.2968810200691223,10.111910820007324,-0.20559604465961456,-0.13528858125209808,0.06817692518234253,203.4917755126953,-5.207907676696777,1.1030993461608887
0.090979665517807,-0.7086837291717529,11.443086624145508,-0.044741109013557434,-0.6519418358802795,-0.02876213937997818,201.6902618408203,-0.37957170605659485,0.7035340666770935
-0.26815059781074524,-0.4118026793003082,11.14620590209961,-0.05326322466135025,-0.2684466540813446,0.09693906456232071,197.69212341308594,0.5911419987678528,1.1691690683364868
0.17717093229293823,0.21547815203666687,9.556455612182617,0.1203748807311058,-0.21092236042022705,-0.09587380290031433,195.32618713378906,-0.825352132320404,2.3382298946380615
0.6033388376235962,0.12928688526153564,7.2771759033203125,0.1395496428012848,0.748880922794342,-0.11291803419589996,192.80323791503906,-1.9753434658050537,2.545903444290161
-0.17238251864910126,0.004788403399288654,0.7122750282287598,-0.03834952041506767,1.8439728021621704,-0.03515372797846794,189.93484497070313,-2.7483842372894287,-3.967411994934082
-0.1628057211637497,0.047884032130241394,0.8559271097183228,-0.0511326938867569,1.6160061359405518,-0.052197959274053574,189.2014923095703,-2.793398857116699,-15.261834144592285
-0.11013327538967133,0.043095629662275314,1.114500880241394,-0.09587380290031433,0.9736517071723938,-0.0511326938867569,188.96441650390625,-2.6703176498413086,-24.38187599182129
-0.10534487664699554,0.06703764945268631,1.358709454536438,-0.0926780104637146,0.37390783429145813,-0.07563377916812897,187.9066619873047,-2.5187342166900635,-27.54860496520996
39.22540283203125,-19.053056716918945,39.22540283203125,0.4111920893192291,4.473045349121094,0.09693906456232071,187.31678771972656,-1.8937644958496094,-27.284597396850586
-0.10534487664699554,-0.1149216815829277,0.6835445761680603,2.107093095779419,0.5528722405433655,0.2226402759552002,180.31150817871094,-7.2235541343688965,-10.509307861328125
-2.3271639347076416,-2.762908697128296,36.677974700927734,-8.981245040893555,1.3006879091262817,-0.10972224175930023,177.00816345214844,-9.649652481079102,-9.414470672607422
-0.545877993106842,0.21547815203666687,12.022483825683594,0.1257012039422989,0.011717909015715122,-0.013848437927663326,176.8945770263672,0.8168984651565552,-5.62047004699707
-0.3734954595565796,0.1149216815829277,10.509347915649414,0.01065264455974102,-0.02130528911948204,-0.002130528911948204,178.47686767578125,0.03419656306505203,-3.8266830444335938
-0.42616790533065796,0.090979665517807,10.245985984802246,0.014913702383637428,-0.026631612330675125,-0.009587380103766918,179.58001708984375,-0.24801956117153168,-3.420990467071533
-0.3734954595565796,0.12449848651885986,10.370484352111816,0.01065264455974102,-0.019174760207533836,-0.015978965908288956,182.5568084716797,-0.6878390908241272,-2.814013719558716
-0.3878606855869293,0.06703764945268631,10.2747163772583,0.02130528911948204,-0.019174760207533836,-0.013848437927663326,183.76052856445313,-0.7909705638885498,-2.6479196548461914
-0.37828385829925537,0.11013327538967133,10.442310333251953,0.02556634694337845,-0.029827404767274857,-0.002130528911948204,186.5192108154297,-0.917638897895813,-2.4204764366149902
-0.4357447028160095,0.11971008777618408,10.442310333251953,0.026631612330675125,-0.03302319720387459,-0.006391586735844612,188.50259399414063,-1.096153974533081,-2.2920873165130615
-0.3208230137825012,0.1149216815829277,10.17416000366211,0.017044231295585632,-0.01810949668288231,-0.012783173471689224,189.15892028808594,-1.0591919422149658,-2.239497661590576
-0.35913026332855225,0.08140286058187485,10.2747163772583,-0.001065264455974102,-0.02876213937997818,-0.01810949668288231,190.58572387695313,-1.0576921701431274,-2.1679415702819824
-0.3734954595565796,0.10534487664699554,10.36569595336914,0.014913702383637428,-0.023435818031430244,-0.011717909015715122,191.37826538085938,-1.1346895694732666,-2.1197690963745117
-0.4118026793003082,0.12449848651885986,10.370484352111816,0.015978965908288956,-0.02876213937997818,-0.015978965908288956,191.65524291992188,-1.1233558654785156,-2.1427245140075684
-0.14365209639072418,0.14844051003456116,10.279504776000977,0.001065264455974102,-0.007456851191818714,-0.017044231295585632,192.32420349121094,-1.6114357709884644,-1.7284369468688965
