accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.6943184733390808,0.5889736413955688,10.336965560913086,0.5976133346557617,-0.471912145614624,0.29401299357414246,237.1845245361328,-27.406572341918945,10.378727912902832
1.1300631761550903,0.7996633648872375,10.973823547363281,0.3472762107849121,0.46658584475517273,0.3888215124607086,237.1845245361328,-27.406572341918945,10.378727912902832
1.7046716213226318,0.4213795065879822,10.102334022521973,-0.2034655064344406,0.25353294610977173,-0.17896443605422974,218.97494506835938,-19.955778121948242,8.140442848205566
-2.695871114730835,1.1779472827911377,11.692084312438965,-0.5890912413597107,-0.7531419992446899,-0.07456851005554199,213.7576904296875,-9.741456031799316,6.478952407836914
-0.23942017555236816,0.5027823448181152,10.064026832580566,0.4591289758682251,-0.43249738216400146,-0.011717909015715122,213.76075744628906,-6.794547080993652,6.389492988586426
0.7182605266571045,0.40222588181495667,9.700108528137207,0.11185276508331299,-0.18748654425144196,-0.034088462591171265,206.4228973388672,-6.919714450836182,6.511913299560547
-1.37906014919281,-0.6655880808830261,0.11851298063993454,-0.3984089195728302,0.9992180466651917,0.2652508616447449,203.6633758544922,-6.593510150909424,6.124116897583008
-0.3447650372982025,-0.15801730751991272,0.7649474143981934,-0.9715211987495422,3.0391995906829834,1.2154667377471924,187.44496154785156,-3.5148887634277344,-8.065279006958008
-0.31603461503982544,-0.2298433631658554,0.9660604000091553,-1.1653993129730225,2.7611653804779053,1.0823086500167847,172.01242065429688,1.4226462841033936,-35.246829986572266
-0.2537853717803955,-0.12449848651885986,1.2198457717895508,-1.3624732494354248,1.7480989694595337,0.8309062719345093,165.0272674560547,2.749650239944458,-42.4270133972168
-0.23942017555236816,-0.07182604819536209,1.3874398469924927,-1.3081448078155518,-0.011717909015715122,0.732901930809021,155.48681640625,4.570479393005371,-51.20151138305664
-0.2106897532939911,0.05746084079146385,0.4776432514190674,0.1161138266324997,8.105597496032715,0.1161138266324997,148.21615600585938,-6.925457000732422,-25.242265701293945
-6.402095317840576,3.07415509223938,12.391190528869629,-1.2985574007034302,-2.767557144165039,-0.7829693555831909,145.2091064453125,-10.4212646484375,-32.831024169921875
-0.35434186458587646,-0.06224924325942993,12.161347389221191,-0.0884169489145279,-0.24501082301139832,-0.007456851191818714,147.8594207763672,-7.122991561889648,-17.936025619506836
-0.1388636976480484,0.1867477297782898,10.901997566223145,0.01810949668288231,-0.03941478580236435,-0.023435818031430244,145.6247100830078,-6.021133899688721,-13.63404655456543
-0.17717093229293823,0.07661445438861847,10.346542358398438,0.012783173471689224,-0.02876213937997818,-0.02130528911948204,141.37088012695313,-3.7603790760040283,-7.765706539154053
-0.2059013396501541,0.05267243832349777,10.36569595336914,0.026631612330675125,-0.02130528911948204,-0.013848437927663326,140.77276611328125,-2.4382259845733643,-4.527792453765869
-0.2106897532939911,0.13407529890537262,10.384849548339844,0.008522115647792816,-0.013848437927663326,-0.01810949668288231,140.9530487060547,-2.1031007766723633,-3.7174432277679443
-0.2825157940387726,0.14365209639072418,10.427945137023926,0.009587380103766918,-0.02130528911948204,-0.01810949668288231,142.61912536621094,-1.6426843404769897,-2.5330584049224854
-0.21547815203666687,0.1388636976480484,10.360907554626465,0.015978965908288956,-0.03621899336576462,-0.007456851191818714,145.37042236328125,-1.3741880655288696,-1.7805472612380981
-0.22505496442317963,0.090979665517807,10.375272750854492,0.012783173471689224,-0.022370554506778717,-0.022370554506778717,146.39637756347656,-1.2679553031921387,-1.573729157447815
-0.1867477297782898,0.11013327538967133,10.351330757141113,0.013848437927663326,-0.019174760207533836,-0.012783173471689224,148.60928344726563,-1.194206953048706,-1.2903790473937988
-0.16759411990642548,0.08140286058187485,10.327388763427734,0.008522115647792816,-0.022370554506778717,-0.019174760207533836,150.60049438476563,-1.0948238372802734,-1.0914922952651978
-0.22505496442317963,0.09576806426048279,10.360907554626465,0.02556634694337845,-0.023435818031430244,-0.013848437927663326,151.21450805664063,-1.0918943881988525,-1.082037329673767
-0.22026655077934265,0.07182604819536209,9.896432876586914,0.027696875855326653,-0.12250541150569916,-0.015978965908288956,153.8827362060547,-2.0470399856567383,-2.838085412979126
-0.45489832758903503,0.07182604819536209,10.370484352111816,0.015978965908288956,-0.08522115647792816,-0.017044231295585632,154.2862091064453,-1.955118179321289,-1.8989851474761963
0.49799394607543945,-0.10055647045373917,11.074379920959473,-0.21944448351860046,-0.007456851191818714,-1.0077401399612427,154.8177947998047,-0.6801183223724365,0.555479109287262
-1.3646949529647827,-0.6655880808830261,10.528501510620117,-1.9164108037948608,1.01839280128479,-2.6471822261810303,167.53822326660156,5.035497665405273,-0.6799403429031372
-3.1507694721221924,-4.055777549743652,14.708778381347656,-2.7164244651794434,1.7363810539245605,-2.68233585357666,176.09779357910156,10.61903190612793,-5.477508068084717
-3.2800562381744385,-2.9305028915405273,14.589068412780762,1.4082796573638916,0.8372978568077087,-1.796035885810852,190.20724487304688,19.729576110839844,-13.468592643737793
-1.0582371950149536,-0.569819986820221,13.861230850219727,1.486043930053711,0.9491506218910217,-1.8429075479507446,209.03025817871094,6.149221897125244,-14.448949813842773
