accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-6.588842868804932,-0.4692635238170624,6.1088056564331055,0.46978163719177246,2.0335898399353027,-0.31744879484176636,315.9548034667969,-22.46485710144043,-20.734561920166016
-7.474697589874268,-0.6703764796257019,4.9835309982299805,0.16937704384326935,1.1930961608886719,-0.12357068061828613,341.61712646484375,-18.096351623535156,-32.42451858520508
-8.38449478149414,-0.033518824726343155,4.040215492248535,-0.13848437368869781,0.5486112236976624,0.3142530024051666,345.8049621582031,-14.579426765441895,-43.31784439086914
-11.161767959594727,-0.47884035110473633,3.934870481491089,0.15126755833625793,0.013848437927663326,0.29827404022216797,348.5045166015625,-8.170241355895996,-57.90803146362305
-11.401188850402832,0.3926490843296051,2.3499090671539307,0.10439591854810715,1.460477590560913,-0.01065264455974102,348.7811584472656,-4.6049065589904785,-65.2488784790039
-10.18493366241455,-0.4836287498474121,1.8088194131851196,0.25672873854637146,1.3528858423233032,-0.14913702011108398,352.70245361328125,-2.816892623901367,-75.88745880126953
-10.232817649841309,-0.2059013396501541,0.7410054206848145,0.38669100403785706,0.6945524215698242,-0.1672465205192566,357.32110595703125,-0.12853819131851196,-84.46221923828125
-9.667786598205566,-0.2585737705230713,1.3299790620803833,0.1203748807311058,0.6061354875564575,-0.13315805792808533,2.5767128467559814,0.03907797113060951,-88.45064544677734
-9.888052940368652,-0.4165911078453064,0.5734112858772278,0.009587380103766918,0.36858150362968445,0.1810949593782425,14.900593757629395,-179.8302001953125,-88.96844482421875
-9.069235801696777,-0.3447650372982025,0.333991140127182,-0.07030745595693588,-0.09693906456232071,-0.07669904083013535,18.21196937561035,179.87246704101563,-88.26619720458984
-9.461885452270508,-0.12449848651885986,0.6739677786827087,-0.019174760207533836,-0.003195793367922306,-0.07137271761894226,19.706165313720703,179.5077667236328,-88.875
-9.667786598205566,-0.26815059781074524,0.09935937076807022,-0.052197959274053574,-0.14913702011108398,-0.12889699637889862,20.66482162475586,178.99197387695313,-89.00548553466797
-5.971138954162598,0.5027823448181152,0.2861070930957794,-0.17789916694164276,-0.36964675784111023,1.237837314605713,22.276077270507813,177.7826690673828,-89.20269012451172
-0.15322890877723694,0.014365210197865963,0.5494692921638489,-0.20985709130764008,-0.3099919557571411,0.9864348769187927,21.249919891357422,-2.444425344467163,-89.00906372070313
-0.17717093229293823,-0.023942016065120697,0.7026981711387634,-0.17470337450504303,-0.4484763443470001,0.9747169613838196,20.13904571533203,-8.682263374328613,-86.84810638427734
-0.14365209639072418,0.023942016065120697,0.8702923059463501,-0.16298545897006989,-1.1217234134674072,0.9843043684959412,17.95075035095215,-14.760286331176758,-82.8708267211914
-2.3080103397369385,1.5753847360610962,1.2246341705322266,-0.18429075181484222,-1.8897790908813477,0.9832391142845154,16.41880989074707,-20.58536148071289,-73.25077819824219
-0.4165911078453064,-0.9911994934082031,0.5111620426177979,4.0171122550964355,-2.00163197517395,1.9931098222732544,33.8594856262207,-3.218599796295166,8.201447486877441
-0.45010992884635925,0.8667010068893433,-0.8391677141189575,-1.523328185081482,6.768690586090088,5.554288864135742,26.80449676513672,-25.546140670776367,22.50973129272461
1.460463047027588,-0.08140286058187485,5.060145378112793,2.8538434505462646,0.2833603322505951,0.05752427875995636,354.9142150878906,-13.849373817443848,-12.188541412353516
-0.12928688526153564,0.1867477297782898,8.761581420898438,0.02876213937997818,-0.06604639440774918,-0.014913702383637428,354.7280578613281,-10.593551635742188,-7.553539752960205
-0.3208230137825012,-0.12928688526153564,10.260351181030273,0.003195793367922306,-0.024501081556081772,-0.01065264455974102,354.6195983886719,-6.537231922149658,-5.042725086212158
-0.31124621629714966,-0.05746084079146385,10.303446769714355,0.01810949668288231,-0.023435818031430244,-0.012783173471689224,352.79339599609375,-3.327772855758667,-3.40262770652771
-0.2537853717803955,-0.08619125932455063,10.370484352111816,0.017044231295585632,-0.022370554506778717,-0.023435818031430244,350.3810729980469,-2.2861053943634033,-2.7884538173675537
-0.2777273952960968,-0.090979665517807,10.370484352111816,0.011717909015715122,-0.01810949668288231,-0.019174760207533836,346.8359375,-1.3183292150497437,-2.260913133621216
-0.33039984107017517,-0.08140286058187485,10.341753959655762,-0.001065264455974102,-0.02130528911948204,-0.009587380103766918,342.7264099121094,-0.5282202959060669,-1.9128894805908203
-0.29209262132644653,-0.10055647045373917,10.38963794708252,0.011717909015715122,-0.015978965908288956,-0.009587380103766918,341.2142333984375,-0.37179577350616455,-1.8162510395050049
-0.2777273952960968,-0.090979665517807,10.370484352111816,0.015978965908288956,-0.01810949668288231,-0.008522115647792816,337.9190979003906,-0.15948140621185303,-1.7125308513641357
-0.29209262132644653,-0.06703764945268631,10.399214744567871,0.011717909015715122,-0.02876213937997818,-0.014913702383637428,335.6644592285156,0.08509877324104309,-1.6409152746200562
-0.26336219906806946,-0.05267243832349777,10.303446769714355,0.013848437927663326,-0.023435818031430244,-0.017044231295585632,334.9314880371094,0.11492815613746643,-1.6078935861587524
-0.3064578175544739,-0.038307227194309235,10.490194320678711,0.027696875855326653,0.009587380103766918,-0.017044231295585632,333.31463623046875,0.08720114082098007,-1.6211179494857788
-0.3016694188117981,-0.08140286058187485,10.284293174743652,0.01065264455974102,-0.022370554506778717,-0.015978965908288956,332.57208251953125,0.23341037333011627,-1.5682364702224731
-0.5027823448181152,-0.12449848651885986,11.835736274719238,0.11185276508331299,-0.2269013226032257,-0.017044231295585632,332.31854248046875,0.2095310389995575,-1.5586450099945068
-0.545877993106842,0.14365209639072418,10.231620788574219,0.05326322466135025,-0.012783173471689224,-0.012783173471689224,331.6519470214844,-0.4761439561843872,-1.55338454246521
-0.4405331015586853,-0.6416460275650024,10.035296440124512,-0.16085493564605713,0.020240023732185364,0.24394555389881134,331.1960144042969,-0.25665268301963806,-0.8105405569076538
0.2298433631658554,-0.7565677165985107,10.48061752319336,-0.6348975896835327,0.052197959274053574,0.31318774819374084,330.0077819824219,1.4068979024887085,-0.5766823291778564
0.0,-4.175487995147705,11.026495933532715,-1.2090752124786377,-0.4868258535861969,-0.43782368302345276,325.11614990234375,12.631854057312012,-2.2448365688323975
0.35913026332855225,-4.256890773773193,11.749545097351074,-0.6231797337532043,-0.5613943934440613,0.0649811327457428,325.158935546875,21.142635345458984,1.3460623025894165
1.6711528301239014,-3.845088005065918,14.03840160369873,0.7797735929489136,-0.5283711552619934,0.17470337450504303,324.02191162109375,20.979164123535156,3.23300838470459
3.3854012489318848,-2.8107926845550537,15.01044750213623,0.7424893379211426,-0.5667206645011902,-0.034088462591171265,313.9090881347656,13.545618057250977,8.302145957946777
0.6991068720817566,0.17238251864910126,12.281057357788086,1.4871091842651367,-0.5454154014587402,-0.07243798673152924,312.6076354980469,3.6955912113189697,9.408133506774902
0.5889736413955688,1.9728221893310547,9.29309368133545,1.435976505279541,-0.5454154014587402,0.09054747968912125,312.4823303222656,-1.9648008346557617,9.16386890411377
2.3989901542663574,0.8140285611152649,5.313930511474609,-0.2695119082927704,4.508199214935303,-2.455434560775757,314.3002014160156,-15.798543930053711,8.897500991821289
3.1890766620635986,0.2059013396501541,6.4631476402282715,-1.07591712474823,-0.08202536404132843,1.8311896324157715,330.04376220703125,-11.46190071105957,-5.401529312133789
-0.8810662031173706,2.169146776199341,6.918045997619629,1.7523599863052368,0.45273739099502563,0.6040049195289612,328.9145812988281,-12.0234375,-5.457910060882568
0.6512228846549988,3.07415509223938,7.353790283203125,1.3677995204925537,1.6831178665161133,1.1930961608886719,326.01324462890625,-27.142038345336914,-9.842339515686035
-4.0749311447143555,3.667917013168335,8.488641738891602,-1.4444986581802368,1.838646411895752,1.5393071174621582,317.2608947753906,-30.401336669921875,-15.373932838439941
-1.522712230682373,5.219359874725342,8.488641738891602,-0.1438107043504715,0.3834952116012573,1.3230584859848022,309.78369140625,-22.48985481262207,-14.602348327636719
-1.2497732639312744,4.912901878356934,8.799888610839844,0.3185140788555145,-1.1845741271972656,0.4207794666290283,298.7790832519531,-24.91614532470703,-9.548189163208008
-0.7374141216278076,4.606443881988525,8.550890922546387,0.3611246645450592,-0.5635249018669128,0.15233281254768372,299.22930908203125,-29.78774642944336,-4.011353969573975
-0.047884032130241394,4.845864295959473,8.311470985412598,0.38669100403785706,-0.14168016612529755,0.09374327212572098,299.53424072265625,-31.41335105895996,-2.3458611965179443
-0.7038952708244324,5.099649429321289,8.373720169067383,0.11185276508331299,0.23861923813819885,0.04580637067556381,298.9685974121094,-34.001712799072266,-1.077704906463623
-0.12449848651885986,4.759673118591309,8.799888610839844,0.17789916694164276,0.44315001368522644,-0.250337153673172,298.8571472167969,-33.57910919189453,-2.8296687602996826
-0.9624691009521484,4.927267074584961,9.216479301452637,-0.40586575865745544,0.27057716250419617,-0.1619201898574829,299.942138671875,-35.11274337768555,-5.328304290771484
