accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-8.288725852966309,-0.31124621629714966,2.3546974658966064,0.41012680530548096,0.4591289758682251,0.0884169489145279,290.54132080078125,-50.788509368896484,-8.840409278869629
-10.156203269958496,-0.8810662031173706,1.4065934419631958,0.2684466540813446,1.2506204843521118,-0.25353294610977173,290.54132080078125,-50.788509368896484,-8.840409278869629
-10.524910926818848,-0.7182605266571045,1.8183962106704712,-0.1342233270406723,0.7105314135551453,-0.08415589481592178,329.79620361328125,-36.97474670410156,-45.008296966552734
-8.154650688171387,-0.5650315880775452,0.2861070930957794,-0.19281286001205444,0.30360037088394165,0.047936901450157166,341.4224853515625,-18.834285736083984,-68.5466079711914
-9.557653427124023,-1.0295066833496094,1.9285295009613037,-0.18855181336402893,0.06604639440774918,0.14274543523788452,343.0357666015625,-14.285831451416016,-73.53837585449219
-8.87291145324707,-0.8475474119186401,0.5494692921638489,-0.21092236042022705,-0.2684466540813446,0.017044231295585632,345.39093017578125,-5.789036273956299,-80.98160552978516
-9.859322547912598,-0.5219359993934631,0.18076223134994507,0.1715075820684433,0.3163835406303406,0.04367584362626076,350.5036315917969,-0.8753518462181091,-84.16545104980469
-0.12449848651885986,-0.014365210197865963,0.5351040959358215,0.7062703371047974,-0.08309062570333481,0.07776430249214172,353.2473449707031,-0.513080894947052,-86.388916015625
-0.1388636976480484,0.023942016065120697,0.5734112858772278,0.6711165904998779,-0.4452805519104004,0.29507824778556824,12.25387191772461,-3.7475123405456543,-83.20542907714844
-0.17717093229293823,0.0,0.7457938194274902,0.6540724039077759,-0.7350324988365173,0.27164244651794434,19.34071159362793,-6.4616827964782715,-78.4858627319336
-0.17238251864910126,-0.004788403399288654,0.9804255962371826,0.6647250056266785,-1.1068097352981567,0.2599245309829712,21.88385009765625,-7.816964626312256,-75.53264617919922
-39.226600646972656,39.22540283203125,39.22540283203125,0.6146575808525085,-2.960369825363159,0.13102753460407257,29.821128845214844,-11.912711143493652,-57.5944709777832
-4.922478675842285,0.5985504388809204,7.3920979499816895,0.03302319720387459,4.268514633178711,0.04048004746437073,27.09785270690918,-5.774452209472656,-21.98980712890625
1.522712230682373,-0.07661445438861847,23.859416961669922,-0.45699843764305115,-10.014551162719727,-0.32277512550354004,26.95946502685547,-5.347132205963135,-34.49186325073242
-0.31603461503982544,-0.05267243832349777,9.460687637329102,0.024501081556081772,-0.13528858125209808,-0.009587380103766918,35.28349685668945,-3.037714958190918,-2.8903110027313232
0.043095629662275314,0.07182604819536209,10.394426345825195,0.013848437927663326,-0.009587380103766918,-0.017044231295585632,37.42224884033203,-1.8361828327178955,-1.7375932931900024
-0.05746084079146385,0.07182604819536209,10.303446769714355,0.027696875855326653,-0.03834952041506767,-0.01065264455974102,37.46406173706055,-1.5830960273742676,-1.3471624851226807
-0.023942016065120697,0.033518824726343155,10.336965560913086,0.009587380103766918,-0.012783173471689224,-0.01065264455974102,37.040706634521484,-1.2093467712402344,-0.8591912984848022
-0.033518824726343155,0.023942016065120697,10.33217716217041,0.017044231295585632,-0.004261057823896408,-0.008522115647792816,36.64964294433594,-0.9396966099739075,-0.6264244318008423
-0.07661445438861847,0.043095629662275314,10.317811965942383,0.020240023732185364,-0.022370554506778717,-0.01810949668288231,36.469688415527344,-0.8654462099075317,-0.5734947323799133
-0.023942016065120697,0.028730420395731926,10.36569595336914,0.012783173471689224,-0.004261057823896408,-0.007456851191818714,36.00562286376953,-0.843403160572052,-0.5118224620819092
-0.038307227194309235,0.014365210197865963,10.38963794708252,0.013848437927663326,-0.015978965908288956,-0.017044231295585632,36.00029754638672,-0.7074908018112183,-0.4209809899330139
-0.10534487664699554,0.038307227194309235,10.360907554626465,0.015978965908288956,-0.011717909015715122,-0.012783173471689224,36.0329704284668,-0.7202208638191223,-0.4290979206562042
