accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.5625722408294678,-0.3016694188117981,9.977835655212402,-0.3419498801231384,-0.1342233270406723,-0.3291667103767395,349.2999572753906,-4.610597133636475,-7.348801136016846
-4.821922302246094,1.1061211824417114,8.83819580078125,0.2045307755470276,1.0833739042282104,-0.5283711552619934,349.2999572753906,-4.610597133636475,-7.348801136016846
-9.035717010498047,0.6320692300796509,7.981071472167969,1.0109360218048096,5.730057716369629,-0.7062703371047974,355.5927734375,-6.394979000091553,-35.01469421386719
-10.11789608001709,0.8044517636299133,3.930082082748413,1.174986720085144,3.772101402282715,-0.9576727747917175,359.748779296875,-4.290607452392578,-71.51652526855469
-7.168240070343018,-2.513911724090576,2.8622682094573975,0.9800432920455933,-0.5986786484718323,-0.041545312851667404,2.563613176345825,-2.395519495010376,-79.07472229003906
-9.251194953918457,-0.8092401623725891,1.0761936902999878,-0.33555829524993896,1.3283847570419312,-0.8298410177230835,20.771915435791016,3.4923462867736816,-81.71343231201172
-9.86889934539795,-0.38307225704193115,3.0154969692230225,0.4921521842479706,1.4476944208145142,0.3206445872783661,25.294206619262695,5.430424213409424,-85.88822937011719
-9.998186111450195,-0.44532153010368347,0.34356793761253357,-0.8032094240188599,0.12357068061828613,0.9757822155952454,29.966205596923828,0.6785234212875366,-85.98348999023438
-10.395624160766602,0.7613561153411865,2.230198860168457,-0.6317018270492554,1.3773869276046753,0.40053942799568176,22.472692489624023,-175.6703338623047,-89.69415283203125
-9.801861763000488,0.5267243981361389,0.6596025824546814,1.1249192953109741,-0.5113269090652466,-0.08096009492874146,23.746612548828125,-3.412520170211792,-88.53801727294922
-9.945513725280762,0.31124621629714966,0.06584054976701736,0.2226402759552002,0.4601942300796509,-0.1203748807311058,27.083330154418945,-2.475872278213501,-87.62435150146484
-10.160991668701172,0.22505496442317963,0.9995791912078857,-0.260989785194397,-0.019174760207533836,-0.07563377916812897,27.256410598754883,-1.6583291292190552,-89.71826934814453
-9.710882186889648,0.2825157940387726,0.7266402244567871,-0.030892670154571533,-0.2322276532649994,-0.08628641813993454,26.753530502319336,-1.535515546798706,-89.19990539550781
-0.4165911078453064,0.06224924325942993,0.6548141837120056,0.29827404022216797,-0.019174760207533836,0.11185276508331299,26.970205307006836,-0.8734315037727356,-89.15403747558594
-0.13407529890537262,0.06224924325942993,0.5398924946784973,0.30466562509536743,-0.07563377916812897,0.10972224175930023,27.37351417541504,-178.72586059570313,-89.60398864746094
-0.17717093229293823,0.08140286058187485,0.5542576909065247,0.30253511667251587,-0.12889699637889862,0.09054747968912125,30.095487594604492,-177.17105102539063,-89.94440460205078
-0.19153612852096558,0.047884032130241394,0.6165069341659546,0.2972087860107422,-0.38242992758750916,0.09161274135112762,31.815834045410156,-3.9379920959472656,-89.20316314697266
-0.20111294090747833,0.05746084079146385,0.8655039072036743,0.2727077007293701,-0.7041398286819458,0.10120012611150742,32.696659088134766,-4.449955940246582,-88.17351531982422
-7.714118003845215,-0.26815059781074524,0.9564836025238037,0.2727077007293701,-21.729265213012695,0.2045307755470276,34.53042221069336,-3.7414751052856445,-29.11969566345215
-7.580042362213135,-0.004788403399288654,0.9804255962371826,-0.13635385036468506,-21.69624137878418,0.02130528911948204,56.060630798339844,-178.0653533935547,85.72058868408203
-2.188300371170044,-0.47405192255973816,-7.949946880340576,-0.3653857111930847,9.211341857910156,0.015978965908288956,73.03270721435547,-177.75404357910156,15.413108825683594
0.3926490843296051,0.17717093229293823,-9.534908294677734,-0.011717909015715122,-0.09054747968912125,-0.014913702383637428,73.46207427978516,-178.49459838867188,11.921202659606934
0.3016694188117981,0.24899697303771973,-9.32421875,0.020240023732185364,-0.009587380103766918,-0.012783173471689224,67.81868743896484,-178.68431091308594,8.562798500061035
0.3447650372982025,0.22026655077934265,-9.180566787719727,0.011717909015715122,-0.03515372797846794,-0.01810949668288231,59.75575637817383,-178.8502655029297,6.300543785095215
0.29209262132644653,0.2585737705230713,-9.214085578918457,0.022370554506778717,-0.019174760207533836,-0.01810949668288231,55.46725082397461,-178.99745178222656,5.455909252166748
0.3687070608139038,0.22026655077934265,-9.214085578918457,0.019174760207533836,-0.030892670154571533,-0.007456851191818714,49.305118560791016,-179.0198211669922,4.594758987426758
0.363918662071228,0.2585737705230713,-9.209297180175781,0.008522115647792816,-0.026631612330675125,-0.012783173471689224,45.567359924316406,-179.06317138671875,4.201817989349365
0.3208230137825012,0.24420857429504395,-9.132682800292969,0.01810949668288231,-0.023435818031430244,-0.014913702383637428,43.34048080444336,-179.09954833984375,4.012895107269287
0.31603461503982544,0.19632454216480255,-9.180566787719727,0.007456851191818714,-0.022370554506778717,-0.015978965908288956,41.00061798095703,-179.157470703125,3.8321681022644043
0.4357447028160095,0.2537853717803955,-9.238027572631836,0.014913702383637428,-0.022370554506778717,-0.011717909015715122,39.05099868774414,-179.073486328125,3.713036060333252
0.33997663855552673,0.24420857429504395,-9.276334762573242,0.01065264455974102,-0.02130528911948204,-0.006391586735844612,38.20953369140625,-179.14393615722656,3.7387585639953613
0.22505496442317963,0.3495534360408783,-9.242815971374512,0.013848437927663326,-0.008522115647792816,-0.013848437927663326,36.947044372558594,-179.1754150390625,3.648244857788086
0.33039984107017517,0.26336219906806946,-9.238027572631836,0.02130528911948204,-0.02556634694337845,-0.017044231295585632,36.49165344238281,-179.15411376953125,3.6255412101745605
0.4357447028160095,0.272938996553421,-8.213309288024902,0.003195793367922306,0.26738137006759644,-0.012783173471689224,36.25230407714844,-179.1767578125,3.6477530002593994
0.14844051003456116,0.1867477297782898,-10.645817756652832,0.0,0.27590349316596985,-0.007456851191818714,35.70930480957031,-179.33123779296875,1.4277640581130981
0.2777273952960968,0.26336219906806946,-8.90762710571289,0.052197959274053574,-0.052197959274053574,-0.022370554506778717,35.4047966003418,-179.20021057128906,2.0039315223693848
-0.2298433631658554,0.4118026793003082,-9.372102737426758,-0.017044231295585632,0.01810949668288231,-0.015978965908288956,34.611000061035156,-179.15151977539063,1.88139808177948
0.31124621629714966,-0.3256114423274994,-9.223662376403809,0.2790992856025696,-0.34088462591171265,-1.1781824827194214,33.58658981323242,-179.14715576171875,2.63588809967041
-7.996633529663086,-2.9927520751953125,-10.267534255981445,0.6924219131469727,-0.6412891745567322,-1.6255935430526733,30.29572868347168,179.1953582763672,2.85420823097229
-8.216899871826172,1.2018892765045166,-14.634557723999023,-2.1092236042022705,-4.099137783050537,-2.4074976444244385,19.27955436706543,177.82647705078125,-24.35001564025879
-15.605406761169434,-0.7805097699165344,-9.649829864501953,-3.642139196395874,-7.3364763259887695,-3.6996634006500244,353.3122863769531,-178.22509765625,-63.928829193115234
-12.574347496032715,-0.5554547905921936,1.3539210557937622,-3.050917387008667,-6.343649864196777,-0.1906823366880417,342.6605224609375,-177.5336456298828,-83.67535400390625
-4.496310710906982,0.22026655077934265,2.1057004928588867,-1.2474247217178345,-4.426173686981201,0.6061354875564575,314.33349609375,-0.22471210360527039,-46.2659797668457
-2.4660277366638184,0.43095630407333374,5.031414985656738,0.15552860498428345,-2.3126890659332275,1.0471549034118652,301.99810791015625,-4.522773265838623,-28.222278594970703
0.13407529890537262,1.4413094520568848,3.9636008739471436,1.051416039466858,-3.2778186798095703,0.5336974859237671,302.2775573730469,-10.275997161865234,-12.312247276306152
-0.009576806798577309,2.2457611560821533,6.132747650146484,1.3869743347167969,-0.6625944972038269,0.873516857624054,302.0515441894531,-13.948596000671387,-2.09531569480896
1.0869675874710083,3.2561142444610596,6.602011203765869,2.1528995037078857,1.7321200370788574,0.882038950920105,296.6971130371094,-23.954242706298828,1.491240382194519
-0.37828385829925537,3.778050184249878,7.645883083343506,1.07591712474823,0.20772656798362732,0.34514567255973816,293.3567199707031,-35.02499008178711,-3.836869955062866
-0.06703764945268631,5.9519853591918945,7.612364292144775,0.2780340313911438,0.36858150362968445,0.5060006380081177,293.81396484375,-35.44661331176758,-2.322676658630371
-1.1252747774124146,5.592854976654053,8.785523414611816,-0.00532632227987051,0.015978965908288956,-0.09480853378772736,289.42962646484375,-38.024818420410156,-1.187706470489502
-1.3407529592514038,5.3342814445495605,8.368931770324707,-0.09587380290031433,0.3472762107849121,-0.06604639440774918,290.0830993652344,-36.47758865356445,-3.6733181476593018
-0.9528923034667969,5.410895824432373,8.584410667419434,-0.09587380290031433,0.13635385036468506,0.06604639440774918,290.3670349121094,-36.36085510253906,-4.671599864959717
-1.3072341680526733,5.521028995513916,8.766369819641113,0.13102753460407257,-0.4868258535861969,-0.18855181336402893,288.1332702636719,-34.911197662353516,-5.9819769859313965
