accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.17717093229293823,0.15801730751991272,-9.228450775146484,0.015978965908288956,-0.02556634694337845,-0.012783173471689224,68.68340301513672,177.52926635742188,2.335345983505249
0.15801730751991272,0.19632454216480255,-9.209297180175781,0.014913702383637428,-0.01810949668288231,-0.003195793367922306,64.93292236328125,178.16888427734375,2.0543384552001953
0.16759411990642548,0.1867477297782898,-9.228450775146484,0.004261057823896408,-0.019174760207533836,-0.02130528911948204,54.54447937011719,179.1422882080078,1.6093242168426514
0.1867477297782898,0.1628057211637497,-9.185355186462402,0.023435818031430244,-0.024501081556081772,-0.002130528911948204,45.35149383544922,179.81329345703125,1.3749940395355225
0.14365209639072418,0.14365209639072418,-9.247604370117188,0.003195793367922306,-0.017044231295585632,-0.017044231295585632,42.36177062988281,179.98748779296875,1.32820725440979
0.181959331035614,0.13407529890537262,-9.204508781433105,0.003195793367922306,-0.013848437927663326,-0.01065264455974102,36.742698669433594,-179.81935119628906,1.2279127836227417
0.12449848651885986,0.12928688526153564,-9.185355186462402,0.015978965908288956,-0.012783173471689224,-0.006391586735844612,32.89421463012695,-179.6444091796875,1.1962206363677979
0.1149216815829277,0.09576806426048279,-9.271546363830566,0.02556634694337845,-0.02876213937997818,-0.015978965908288956,31.80093765258789,-179.6140899658203,1.1860573291778564
0.15801730751991272,0.14844051003456116,-9.276334762573242,0.006391586735844612,-0.022370554506778717,-0.015978965908288956,29.865459442138672,-179.63418579101563,1.1519063711166382
0.21547815203666687,0.14844051003456116,-9.257181167602539,0.00532632227987051,-0.024501081556081772,-0.020240023732185364,28.757654190063477,-179.6120147705078,1.1433004140853882
0.1867477297782898,0.12449848651885986,-9.228450775146484,0.003195793367922306,-0.023435818031430244,-0.023435818031430244,28.04961585998535,-179.5537109375,1.1231650114059448
0.23942017555236816,0.11971008777618408,-8.93156909942627,0.015978965908288956,-0.017044231295585632,-0.007456851191818714,27.427162170410156,-179.57949829101563,1.0900248289108276
0.40701428055763245,0.14365209639072418,-9.640253067016602,0.020240023732185364,-0.09374327212572098,-0.015978965908288956,27.19042205810547,-179.3440704345703,1.1557859182357788
-0.023942016065120697,0.05746084079146385,-9.985017776489258,0.01810949668288231,-0.10546118021011353,-0.012783173471689224,26.975257873535156,-179.3987579345703,0.8255189657211304
0.08140286058187485,-0.5027823448181152,-9.9371337890625,-0.001065264455974102,0.12144014984369278,-0.1480717658996582,26.674606323242188,-179.1139373779297,1.9410529136657715
-0.08619125932455063,0.7422025203704834,-9.558850288391113,0.2822950780391693,-0.3898867964744568,-0.30786141753196716,24.727123260498047,-179.3328857421875,2.305962562561035
-2.0254945755004883,-0.22505496442317963,-9.965864181518555,-0.003195793367922306,-0.9917612075805664,-2.067678213119507,22.90898895263672,179.80374145507813,0.1726621836423874
-6.550535678863525,-0.24899697303771973,-10.526107788085938,0.6221144199371338,-2.047438383102417,-2.142246723175049,22.61153221130371,175.53988647460938,-11.939384460449219
-10.520122528076172,-2.2361843585968018,-10.746374130249023,0.6146575808525085,-3.7635793685913086,-2.885801315307617,70.01673126220703,167.5454559326172,-29.585384368896484
-15.121777534484863,-2.1068975925445557,-7.744045257568359,-0.5922870635986328,-6.181729793548584,-2.0996363162994385,44.04322052001953,163.1564483642578,-60.44469451904297
-12.325350761413574,-2.5282769203186035,0.48722004890441895,-0.2588592767715454,-5.421130657196045,0.4111920893192291,343.40777587890625,14.67310905456543,-89.2233657836914
-8.777143478393555,-1.7334020137786865,3.513490915298462,-0.6263754963874817,-4.28129768371582,1.3486248254776,339.2537841796875,10.715971946716309,-63.35919952392578
-6.67982292175293,-0.33518823981285095,5.151124954223633,-0.13102753460407257,-2.306297540664673,1.738511562347412,326.8400573730469,6.427217483520508,-48.75127410888672
-3.8307228088378906,-0.8810662031173706,5.965153694152832,0.8042746782302856,-1.303883671760559,1.4519554376602173,320.0858459472656,-1.4931613206863403,-36.0206184387207
-1.766920804977417,1.1827356815338135,6.731297969818115,0.9896306991577148,-1.0578075647354126,1.7065536975860596,311.80718994140625,-8.752995491027832,-22.92974090576172
-2.3989901542663574,2.9927520751953125,7.756016254425049,1.478587031364441,-1.775795817375183,0.3984089195728302,293.7838439941406,-16.91340446472168,-16.931480407714844
0.8954314589500427,4.702212333679199,8.603564262390137,1.4466291666030884,-1.6085493564605713,0.4452805519104004,285.6537170410156,-24.66897964477539,-9.860187530517578
1.2449848651885986,5.085284233093262,7.416039943695068,0.5976133346557617,0.3664509654045105,0.34088462591171265,279.8838195800781,-34.00465774536133,-0.6582816243171692
0.14844051003456116,5.592854976654053,7.51659631729126,0.5475459098815918,-0.12357068061828613,0.04048004746437073,278.83154296875,-37.190399169921875,3.085580825805664
0.31124621629714966,6.449979305267334,8.613141059875488,0.5997439026832581,0.15872439742088318,0.1342233270406723,276.98272705078125,-40.65812683105469,5.982187747955322
-0.3974374830722809,7.2783732414245605,6.247669219970703,0.6860303282737732,0.4442152678966522,-0.10120012611150742,276.5078125,-41.834720611572266,5.298125743865967
-0.4405331015586853,7.469909191131592,6.645106792449951,0.19387812912464142,0.015978965908288956,-0.027696875855326653,276.8824157714844,-48.01211166381836,-0.16977915167808533
-0.6129156351089478,7.268796443939209,5.548562526702881,-0.037284255027770996,0.6114618182182312,-0.18002969026565552,277.67315673828125,-48.56630325317383,-1.16538667678833
-1.0582371950149536,6.8043212890625,6.539762020111084,-0.18322548270225525,0.0884169489145279,-0.13528858125209808,284.54827880859375,-48.86428451538086,-5.3589091300964355
