accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.179499864578247,0.4596867263317108,9.36013126373291,0.33555829524993896,-0.748880922794342,0.889495849609375,320.0068359375,9.254382133483887,20.559585571289063
2.2409727573394775,1.6184803247451782,7.712920665740967,0.3067961633205414,-0.020240023732185364,-0.029827404767274857,316.6708984375,3.7378578186035156,21.30071258544922
0.8667010068893433,2.121262788772583,7.253233909606934,0.21518342196941376,0.6519418358802795,-0.43249738216400146,319.3196105957031,-4.789927005767822,16.83307647705078
-6.464344501495361,3.0406360626220703,14.799757957458496,0.2865561246871948,1.088700294494629,-0.6338323354721069,323.037353515625,-10.388855934143066,15.176738739013672
2.786850690841675,2.3558945655822754,11.074379920959473,0.38669100403785706,1.6682041883468628,0.9672601222991943,332.970703125,-12.556169509887695,8.08028507232666
0.5027823448181152,1.9584569931030273,10.863690376281738,1.2847089767456055,3.4003241062164307,1.8226674795150757,324.1961975097656,-17.953224182128906,-7.272009372711182
-2.1068975925445557,0.5985504388809204,7.6075758934021,-1.3028184175491333,-0.4506068527698517,0.2961435317993164,319.9554443359375,-16.985397338867188,-12.531593322753906
-2.8155810832977295,2.365471363067627,7.99064826965332,1.8727349042892456,0.33662357926368713,0.058589544147253036,312.60662841796875,-8.541933059692383,-8.286195755004883
-1.8770540952682495,3.265691041946411,8.684967041015625,0.5901564955711365,-0.8916263580322266,-0.14594122767448425,309.4081115722656,-19.719505310058594,-5.395369052886963
-1.1875240802764893,3.3039982318878174,8.119935035705566,0.7542072534561157,0.20666129887104034,-0.09800432622432709,309.30157470703125,-21.4266357421875,-4.6876702308654785
-2.1547815799713135,4.32871675491333,8.723274230957031,0.10972224175930023,0.2599245309829712,0.10013485699892044,310.9190368652344,-26.23074722290039,-8.682723999023438
-1.9488801956176758,4.486733913421631,9.072827339172363,-0.05006742849946022,0.30466562509536743,0.09800432622432709,310.6820068359375,-27.77168846130371,-12.210171699523926
-1.7717092037200928,4.405331134796143,9.59476375579834,0.13528858125209808,0.022370554506778717,-0.03195793181657791,310.164794921875,-27.690279006958008,-12.414154052734375
