accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.7381904125213623,0.6607996821403503,14.306551933288574,0.6572681665420532,-0.5571333169937134,0.7733820080757141,14.955986976623535,5.12600040435791,1.4888029098510742
0.4165911078453064,0.12449848651885986,14.134169578552246,1.2804478406906128,-0.7105314135551453,2.132659435272217,8.240473747253418,-5.1161088943481445,4.882625102996826
1.2401964664459229,1.0295066833496094,11.529278755187988,0.3856257200241089,-0.7286409139633179,2.6450517177581787,351.90167236328125,-5.8034868240356445,9.844917297363281
2.2170307636260986,0.6943184733390808,9.336189270019531,0.2183792144060135,-0.5922870635986328,1.6032229661941528,343.44781494140625,-3.618774652481079,13.049386978149414
1.335964560508728,-0.4118026793003082,9.211690902709961,-0.5976133346557617,0.19813919067382813,0.8085356950759888,326.7285461425781,1.4468696117401123,15.606164932250977
-4.534617900848389,2.8155810832977295,25.516204833984375,-1.8471685647964478,1.44875967502594,0.19600865244865417,324.25347900390625,11.873037338256836,4.266691207885742
0.7757213711738586,0.38307225704193115,10.097545623779297,1.5861787796020508,1.0098706483840942,0.49854376912117004,320.5075988769531,6.316456317901611,0.7517320513725281
-3.2130186557769775,-0.646434485912323,7.9427642822265625,0.33023199439048767,2.5023062229156494,1.2442288398742676,314.94720458984375,-6.52821159362793,-12.451766014099121
-2.782062292098999,-0.5315127968788147,6.257246017456055,0.1906823366880417,1.2303804159164429,0.2918824553489685,306.22113037109375,-5.727875232696533,-25.590923309326172
-2.628833532333374,1.2737152576446533,7.727285861968994,1.5787218809127808,-0.935302197933197,0.6380934119224548,301.4095458984375,-5.728068828582764,-21.971900939941406
-1.173158884048462,5.008669853210449,8.04810905456543,1.117462396621704,0.7360977530479431,0.7627293467521667,306.9954528808594,-17.350296020507813,-13.859930992126465
-1.5322890281677246,3.19865345954895,7.756016254425049,0.41971418261528015,0.21518342196941376,0.1906823366880417,307.90875244140625,-21.79341697692871,-14.41789436340332
