accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-11.81299114227295,-0.15322890877723694,4.131195068359375,0.01810949668288231,-0.16937704384326935,0.023435818031430244,19.423341751098633,0.5297450423240662,-72.4997787475586
-10.778696060180664,-1.2641384601593018,4.552574634552002,0.5177185535430908,0.3834952116012573,-0.1906823366880417,15.292207717895508,0.6531625390052795,-73.3082504272461
-10.438719749450684,-0.5746083855628967,2.8574798107147217,0.7787083387374878,0.8404936790466309,0.7297061681747437,17.9752197265625,-0.3801344335079193,-74.68418884277344
-9.648633003234863,0.49320554733276367,1.382651448249817,-0.13209278881549835,0.21092236042022705,0.0511326938867569,20.545190811157227,-2.9455947875976563,-80.89020538330078
-8.820239067077637,-0.6416460275650024,0.7170634269714355,-0.024501081556081772,1.585113525390625,-0.24501082301139832,19.660030364990234,-1.8551876544952393,-81.72925567626953
-9.77791976928711,-1.235408067703247,0.2861070930957794,-0.35473304986953735,0.46552056074142456,-0.19600865244865417,18.462032318115234,-1.6331443786621094,-87.71372985839844
-10.716446876525879,-0.35913026332855225,0.4297592043876648,-0.10972224175930023,-0.003195793367922306,0.34621095657348633,19.436782836914063,178.71116638183594,-89.055908203125
-10.673351287841797,-0.3974374830722809,-0.13527239859104156,-0.007456851191818714,-0.11398329585790634,0.07776430249214172,18.92896842956543,179.74317932128906,-88.83184051513672
-9.184157371520996,-0.8188169598579407,-0.6045359373092651,-0.19600865244865417,0.06924218684434891,-0.23861923813819885,18.596336364746094,179.69381713867188,-89.28997802734375
-0.1149216815829277,0.047884032130241394,0.5925649404525757,0.4037352204322815,0.023435818031430244,0.5060006380081177,18.929384231567383,0.419221967458725,-89.84586334228516
-0.16759411990642548,0.05267243832349777,0.5159504413604736,0.4079962968826294,0.03621899336576462,0.5060006380081177,19.368812561035156,-3.081432580947876,-88.65281677246094
-0.14365209639072418,0.004788403399288654,0.4297592043876648,0.3856257200241089,0.058589544147253036,0.5081311464309692,21.18988609313965,-8.34897232055664,-87.85259246826172
-0.14844051003456116,0.047884032130241394,0.23822307586669922,0.3888215124607086,0.41545313596725464,0.5060006380081177,18.991243362426758,-10.124164581298828,-87.76844787597656
-3.361459255218506,-0.5506663918495178,0.8990227580070496,-1.100418210029602,13.5714693069458,0.9022790193557739,15.151212692260742,-172.76834106445313,-87.64498138427734
-3.380612850189209,-0.5889736413955688,0.8463503122329712,-1.4434332847595215,13.540576934814453,0.037284255027770996,316.00927734375,-168.7342987060547,-13.561540603637695
1.2018892765045166,-0.7422025203704834,0.4776432514190674,-0.18429075181484222,3.333212375640869,-1.4125406742095947,342.2358093261719,-176.408447265625,52.878623962402344
6.742072105407715,0.7230489253997803,0.7218518257141113,-0.030892670154571533,3.3119072914123535,0.7712514400482178,321.43585205078125,-179.4070587158203,88.12220764160156
-1.2497732639312744,0.2346317619085312,0.07541735470294952,0.07563377916812897,11.121360778808594,0.047936901450157166,320.2881164550781,-0.7084469795227051,61.73876953125
-0.545877993106842,0.40222588181495667,7.976283073425293,0.2972087860107422,-0.23861923813819885,-0.001065264455974102,337.4598693847656,-1.668593168258667,5.448693752288818
-0.15801730751991272,0.21547815203666687,10.9307279586792,0.024501081556081772,0.05006742849946022,-0.011717909015715122,330.12548828125,-1.2768524885177612,0.9436424970626831
-0.13407529890537262,0.19632454216480255,10.279504776000977,0.008522115647792816,-0.013848437927663326,-0.009587380103766918,335.9241638183594,-1.1906391382217407,-0.2563839852809906
