accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.15322890877723694,0.07182604819536209,-9.23323917388916,0.011717909015715122,-0.023435818031430244,-0.012783173471689224,2.0549206733703613,-179.35870361328125,-2.6510374546051025
-0.14844051003456116,0.07661445438861847,-9.194931983947754,0.00532632227987051,-0.019174760207533836,-0.022370554506778717,9.53504467010498,-179.55621337890625,-1.8098176717758179
-0.13407529890537262,0.06224924325942993,-9.23323917388916,0.01810949668288231,-0.03302319720387459,-0.020240023732185364,13.454560279846191,-179.7163543701172,-1.4634586572647095
-0.14844051003456116,0.11971008777618408,-9.257181167602539,0.007456851191818714,-0.022370554506778717,-0.007456851191818714,17.569820404052734,-179.82730102539063,-1.2163424491882324
-0.14365209639072418,0.07182604819536209,-9.209297180175781,0.017044231295585632,-0.019174760207533836,-0.009587380103766918,21.02263832092285,-179.78555297851563,-1.0385252237319946
-0.1388636976480484,0.043095629662275314,-9.137471199035645,0.017044231295585632,-0.008522115647792816,-0.017044231295585632,22.861797332763672,-179.88755798339844,-0.981424868106842
-0.10534487664699554,0.10534487664699554,-9.180566787719727,0.01065264455974102,-0.022370554506778717,-0.015978965908288956,24.549911499023438,-179.9158172607422,-0.9182319641113281
-0.1867477297782898,0.09576806426048279,-9.281123161315918,-0.002130528911948204,-0.02130528911948204,-0.012783173471689224,25.76567268371582,-179.8749542236328,-0.8445752263069153
-0.1628057211637497,0.1149216815829277,-9.257181167602539,0.02130528911948204,-0.023435818031430244,-0.013848437927663326,26.444690704345703,-179.91941833496094,-0.8288384675979614
-0.1388636976480484,0.10534487664699554,-9.281123161315918,0.003195793367922306,-0.029827404767274857,-0.01065264455974102,26.97702980041504,-179.8809356689453,-0.8287565112113953
-0.14365209639072418,0.07182604819536209,-9.185355186462402,0.020240023732185364,-0.02556634694337845,-0.012783173471689224,27.365842819213867,-179.80661010742188,-0.7924198508262634
-0.22026655077934265,0.06703764945268631,-9.458293914794922,-0.058589544147253036,0.08415589481592178,-0.00532632227987051,27.64816665649414,-179.81312561035156,-0.8706119060516357
-0.1628057211637497,0.15322890877723694,-9.080010414123535,0.01065264455974102,0.014913702383637428,-0.017044231295585632,27.740768432617188,-179.68350219726563,-0.7488706111907959
-0.20111294090747833,0.10055647045373917,-9.510966300964355,0.011717909015715122,-0.05752427875995636,-0.013848437927663326,27.687559127807617,-179.5773468017578,-0.7070698142051697
-0.3256114423274994,0.1388636976480484,-9.515754699707031,0.027696875855326653,-0.020240023732185364,-0.002130528911948204,27.849870681762695,-179.60659790039063,-0.9455800652503967
0.5554547905921936,-0.014365210197865963,-9.41519832611084,0.11291803419589996,0.24820661544799805,-0.5507417321205139,28.00684356689453,-179.6881561279297,-0.8682076334953308
-0.7661445140838623,-0.4884171485900879,-11.771092414855957,0.7659251689910889,-1.527589201927185,-1.8674086332321167,29.641122817993164,176.7336883544922,-1.1647745370864868
-3.308786630630493,-3.160346269607544,-13.815740585327148,-0.7648598551750183,-4.105529308319092,-3.413107395172119,38.816043853759766,173.57647705078125,-5.647550582885742
-11.348516464233398,-3.845088005065918,-9.051279067993164,-2.2945797443389893,-8.390023231506348,-4.933239459991455,45.21507263183594,168.9065704345703,-45.490150451660156
-11.54005241394043,-5.238513469696045,0.7362170219421387,-0.42397525906562805,-6.794256687164307,-0.22157500684261322,334.41815185546875,22.795869827270508,-87.8378677368164
-6.406883716583252,-3.4332852363586426,4.083311080932617,-0.3014698326587677,-5.365736961364746,0.8777779340744019,328.4528503417969,24.43159294128418,-67.95585632324219
-2.451662540435791,-2.0207061767578125,5.48152494430542,0.11824435740709305,-2.6961843967437744,0.4996090233325958,329.96795654296875,22.96592140197754,-23.84482192993164
-1.6759412288665771,-1.2449848651885986,5.7975592613220215,0.4037352204322815,-2.0431771278381348,0.1992044597864151,324.6353759765625,18.886991500854492,-8.296636581420898
-0.933738648891449,-0.33997663855552673,7.296329498291016,-0.14061491191387177,-0.23009711503982544,0.711596667766571,311.1722106933594,16.368284225463867,-3.5332324504852295
0.37828385829925537,-0.9433154463768005,6.989871978759766,1.0812433958053589,-0.21198762953281403,1.0993529558181763,298.0046691894531,11.364055633544922,-8.500816345214844
-1.6855180263519287,-0.5889736413955688,8.675390243530273,0.5944175720214844,-0.5134574770927429,0.5432848930358887,291.85748291015625,3.571465015411377,-7.901556491851807
-2.0829553604125977,0.8236053586006165,8.809465408325195,1.1036139726638794,0.15446335077285767,-0.1065264493227005,289.74920654296875,-2.58602237701416,-9.135348320007324
-0.9481038451194763,1.0295066833496094,9.168595314025879,0.5635249018669128,0.28442561626434326,-0.2641855776309967,298.4288635253906,-6.262080669403076,-9.52149486541748
