accX,accY,accZ,gyroX,gyroY,gyroZ
-0.46309182047843933,-6.292600631713867,14.478429794311523,-0.0,-0.0,-0.0
0.13620348274707794,-1.375655174255371,12.612442016601563,-0.0,-0.0,-0.0
0.13620348274707794,-1.375655174255371,12.612442016601563,-0.0,-0.0,-0.0
2.941995143890381,-0.7899801731109619,10.228880882263184,-0.1511891484260559,0.06627888232469559,-0.2220495194196701
0.3813697397708893,-6.3607025146484375,15.608918190002441,-2.4272730350494385,2.9156599044799805,1.0311405658721924
4.263168811798096,6.251739501953125,-11.40023136138916,9.988868713378906,-9.988868713378906,-5.893016815185547
6.347082138061523,-7.096200942993164,11.223166465759277,-10.00352954864502,10.00413990020752,8.966279983520508
5.761406898498535,-5.35279655456543,14.342226028442383,-10.00352954864502,9.872803688049316,8.875871658325195
2.3154590129852295,-2.0021910667419434,0.054481390863657,9.988868713378906,-8.644048690795898,-7.681630611419678
5.992952823638916,-5.897610664367676,10.446806907653809,-0.7745771408081055,-3.8334848880767822,-3.3124167919158936
3.1326799392700195,-2.751310348510742,10.664731979370117,-10.00352954864502,5.264436721801758,6.2152485847473145
6.578628063201904,-0.9261836409568787,7.7091169357299805,7.645895004272461,-9.988868713378906,-8.82364273071289
5.652444362640381,-5.3119354248046875,13.919995307922363,-7.619627475738525,10.008416175842285,4.9260172843933105
1.9885708093643188,2.3018388748168945,-2.764930486679077,9.988868713378906,-9.988868713378906,-9.878607749938965
3.255263090133667,-10.855417251586914,14.083439826965332,-10.00352954864502,8.591514587402344,8.54875373840332
0.054481390863657,-5.965712070465088,10.746454238891602,-8.937264442443848,10.008416175842285,4.668537616729736
-1.4165161848068237,2.9011340141296387,-14.383087158203125,9.988868713378906,-7.263187885284424,-6.08085823059082
3.772836208343506,-12.299174308776855,13.960856437683105,-10.00352954864502,10.008416175842285,5.568647384643555
1.334794044494629,-8.580819129943848,8.117727279663086,-10.00352954864502,10.008416175842285,5.979148864746094
1.6753027439117432,-3.52767014503479,5.393657684326172,7.185302257537842,-4.205196380615234,-3.4859025478363037
1.5799603462219238,-3.323364734649658,6.129156589508057,8.505687713623047,-4.538423538208008,-4.181983470916748
1.9340894222259521,2.5742456912994385,-0.054481390863657,9.988868713378906,-7.116580009460449,-6.6202521324157715
-2.8194119930267334,-2.737689971923828,0.35412904620170593,9.988868713378906,-9.829737663269043,-7.436062812805176
2.192876100540161,-14.410327911376953,16.208213806152344,-10.00352954864502,8.048150062561035,4.3337836265563965
-3.6366329193115234,-2.465282917022705,-1.6753027439117432,-3.3979380130767822,6.742730617523193,2.785545587539673
-0.9942854046821594,-0.5039528608322144,-6.033813953399658,9.988868713378906,-9.988868713378906,-9.428705215454102
-1.5663399696350098,-1.2530720233917236,-3.9226601123809814,-1.2681562900543213,-4.91960334777832,-0.4996877610683441
-0.9261836409568787,3.827317714691162,-9.833890914916992,-10.00352954864502,10.008416175842285,8.860905647277832
6.442424297332764,-9.60234546661377,14.260503768920898,-10.00352954864502,10.008416175842285,4.323704242706299
0.5856749415397644,1.1577295064926147,-0.44947147369384766,-10.00352954864502,9.916175842285156,5.229006290435791
