accX,accY,accZ,gyroX,gyroY,gyroZ
-4.372131824493408,-5.2710747718811035,14.900660514831543,-0.0,-0.0,-0.0
-4.467473983764648,1.9885708093643188,9.452521324157715,-0.0,-0.0,-0.0
-4.467473983764648,1.9885708093643188,9.452521324157715,-0.0,-0.0,-0.0
-7.000858783721924,6.4151835441589355,11.427472114562988,-0.4050036668777466,-0.15974126756191254,0.13286319375038147
-4.304029941558838,7.05534029006958,3.241642713546753,0.3628539443016052,0.46639561653137207,2.3066272735595703
-1.2666922807693481,4.099724769592285,4.031622886657715,0.15424346923828125,1.9547687768936157,2.713157892227173
3.7319753170013428,-1.3211737871170044,2.22011661529541,1.8118263483047485,0.5693264007568359,0.16920967400074005
-6.00657320022583,3.568531036376953,5.965712070465088,-4.257119655609131,-0.3582724630832672,-3.539353132247925
-14.696354866027832,13.320699691772461,15.758742332458496,-3.196352481842041,1.1301007270812988,-3.6865718364715576
-12.176590919494629,15.02324390411377,9.684066772460938,1.5238033533096313,-0.8915578126907349,0.22113321721553802
-3.800076961517334,6.769312858581543,2.9011340141296387,3.433673620223999,-0.5922338366508484,3.8316521644592285
0.14982382953166962,2.0294318199157715,3.0918190479278564,0.570242702960968,0.6542366743087769,1.1664471626281738
-0.885322630405426,3.4459478855133057,8.962188720703125,-2.9101619720458984,-0.8503243923187256,-1.6493362188339233
-5.802268028259277,16.221834182739258,11.999526023864746,-1.5247195959091187,-0.607200026512146,-1.9413297176361084
-2.737689971923828,11.46833324432373,6.9191365242004395,1.976759910583496,-1.119410514831543,-1.7440202236175537
-1.1849702596664429,4.876084327697754,6.701210975646973,0.9483683109283447,-0.6444628238677979,1.356731653213501
2.8057916164398193,2.1111538410186768,1.3075534105300903,2.32586932182312,0.39584067463874817,1.7321083545684814
0.4903325140476227,4.34489107131958,9.384419441223145,-2.60992169380188,-1.5839735269546509,-1.2458596229553223
-7.9815239906311035,7.64101505279541,15.527195930480957,-2.4752259254455566,-0.035124752670526505,-2.4489588737487793
0.24516625702381134,2.724069595336914,-0.3677493929862976,1.2424999475479126,0.028405234217643738,1.2739595174789429
-1.9477096796035767,4.644538402557373,10.70559310913086,1.3668110370635986,0.17989981174468994,0.47769662737846375
-4.671779155731201,7.586533546447754,10.964380264282227,-1.6615535020828247,-0.8689557909965515,0.5064072608947754
-4.358511447906494,8.158588409423828,3.7047345638275146,0.7373143434524536,0.15302173793315887,4.270253658294678
1.5663399696350098,-0.7354987859725952,13.170876502990723,-2.048841953277588,3.210707664489746,0.826195240020752
-2.724069595336914,5.189352512359619,8.158588409423828,3.7510180473327637,2.1933116912841797,-0.451123982667923
-6.347082138061523,17.120777130126953,2.0294318199157715,0.4804455041885376,-2.171931266784668,-1.1856894493103027
-5.475379943847656,8.499096870422363,4.794362545013428,-0.6759223937988281,0.18081611394882202,3.768427610397339
6.333461761474609,-1.8251266479492188,8.989429473876953,-0.399200439453125,1.14873206615448,2.319760799407959
-1.1304888725280762,2.0839130878448486,10.310603141784668,-0.9257662892341614,0.2678644061088562,-2.2937989234924316
-5.666064739227295,10.937139511108398,6.742072105407715,1.521665334701538,-0.6301075220108032,-2.375960350036621
