accX,accY,accZ,gyroX,gyroY,gyroZ
-3.4595682621002197,3.3506054878234863,7.804459095001221,-0.0,-0.0,-0.0
0.44947147369384766,-0.20430521667003632,11.618156433105469,-0.0,-0.0,-0.0
-2.5333845615386963,-1.9613300561904907,8.88046646118164,-0.5146539807319641,0.3390302062034607,-0.28130343556404114
4.603677749633789,-2.22011661529541,11.904184341430664,-0.8494081497192383,1.2834278345108032,-0.28130343556404114
1.2803126573562622,0.054481390863657,2.22011661529541,-10.00352954864502,6.86673641204834,6.449209690093994
3.3778462409973145,7.218784332275391,-2.0021910667419434,8.255232810974121,-6.963863849639893,-7.300755977630615
4.671779155731201,-9.084772109985352,14.996003150939941,-4.559498310089111,-0.9523389339447021,-0.5861251950263977
4.086104393005371,-0.8308411836624146,2.696828842163086,2.579684019088745,6.834360599517822,-0.5497786998748779
5.3119354248046875,-5.202972888946533,7.504811763763428,-5.751296520233154,1.8582520484924316,-3.665191411972046
14.314985275268555,-7.818079471588135,15.050484657287598,-0.33567044138908386,0.15302173793315887,1.9440786838531494
-8.580819129943848,1.0351464748382568,-10.828176498413086,9.988868713378906,-6.506325721740723,-9.983981132507324
13.266219139099121,-5.107630252838135,12.135729789733887,-7.853894233703613,-6.9556169509887695,3.399770498275757
-1.3075534105300903,-2.5470049381256104,1.0896278619766235,1.814269781112671,2.3512203693389893,-0.05925392732024193
10.188019752502441,0.7218784093856812,7.05534029006958,-8.376184463500977,1.6716327667236328,2.7070493698120117
6.4151835441589355,6.347082138061523,-8.648921012878418,-0.7858781218528748,9.659917831420898,-0.36102136969566345
8.158588409423828,-10.964380264282227,11.686258316040039,-6.8105363845825195,-1.4483615159988403,-1.2919800281524658
9.942853927612305,5.8295087814331055,-16.73940658569336,9.987035751342773,1.5558737516403198,1.024420976638794
7.164302825927734,-9.479762077331543,13.375181198120117,9.988868713378906,-1.444390892982483,0.21930062770843506
5.025908470153809,-0.7082580924034119,-2.764930486679077,-5.232671737670898,-0.012828170321881771,-2.085188627243042
6.115536212921143,-9.30269718170166,14.274124145507813,9.988868713378906,0.20341812074184418,2.149940252304077
12.040387153625488,8.158588409423828,-13.851893424987793,-3.3316590785980225,-0.864679753780365,-1.700037956237793
4.412992477416992,-7.600153923034668,15.28203010559082,-2.4052820205688477,-5.691736698150635,-1.5039502382278442
12.966570854187012,4.7535014152526855,-11.413851737976074,6.324593544006348,1.8545868396759033,-0.049785517156124115
3.4459478855133057,-3.3506054878234863,16.480621337890625,-2.56868839263916,-3.048217535018921,-1.598328948020935
9.343558311462402,8.281171798706055,-13.74293041229248,6.004194259643555,1.271515965461731,-1.7727309465408325
9.384419441223145,-0.108962781727314,1.9613300561904907,-2.80539870262146,-3.318525552749634,-1.1557570695877075
8.785123825073242,0.09534243494272232,-4.671779155731201,5.313305854797363,0.6398813724517822,0.19944749772548676
5.965712070465088,4.372131824493408,-2.3835608959198,5.56650972366333,-4.251622200012207,-1.5515977144241333
1.5799603462219238,0.217925563454628,5.924851417541504,-9.5117826461792,8.916189193725586,2.2595906257629395
5.992952823638916,0.3813697397708893,5.434518814086914,7.635509967803955,-9.312029838562012,-5.04635763168335
