accX,accY,accZ,gyroX,gyroY,gyroZ
1.375655174255371,6.292600631713867,4.2223076820373535,-0.0,-0.0,-0.0
0.4222307801246643,7.940662860870361,5.284695148468018,-0.0,-0.0,-0.0
0.4222307801246643,7.940662860870361,5.284695148468018,-0.0,-0.0,-0.0
1.8115062713623047,5.8295087814331055,8.39013385772705,-0.009773843921720982,0.39675697684288025,-0.05619960278272629
-0.2587866187095642,10.97800064086914,-11.481952667236328,7.569231033325195,-4.901582717895508,-3.318830966949463
-2.5061440467834473,3.3778462409973145,6.278980255126953,-9.595471382141113,7.099475860595703,0.12461651116609573
-1.8659876585006714,9.888372421264648,-3.4050869941711426,-10.00352954864502,9.775065422058105,3.523470640182495
0.24516625702381134,9.139253616333008,1.4165161848068237,9.988868713378906,-9.228952407836914,-2.4245240688323975
2.9011340141296387,3.8817989826202393,10.038196563720703,-9.251859664916992,6.4418792724609375,2.4193317890167236
-0.09534243494272232,7.668255805969238,-2.8057916164398193,-10.00352954864502,10.008416175842285,3.5042285919189453
-1.3211737871170044,9.425280570983887,2.0430521965026855,9.988868713378906,-9.988868713378906,-3.841120719909668
1.4301365613937378,4.985047340393066,7.7227373123168945,-9.024312019348145,7.592443943023682,3.335324287414551
7.668255805969238,9.275456428527832,7.4503302574157715,6.890560150146484,-7.156286239624023,0.45814892649650574
3.0373375415802,8.158588409423828,3.582151412963867,2.1059579849243164,1.4584407806396484,-0.9841039180755615
5.094009876251221,9.629586219787598,2.233736991882324,-0.9789115786552429,0.2116648107767105,0.5769622325897217
3.3778462409973145,8.55357837677002,-3.8681788444519043,4.012468338012695,-5.4617462158203125,-0.455705463886261
1.1849702596664429,7.600153923034668,1.0215260982513428,-2.1514673233032227,3.7485744953155518,1.245248794555664
4.699019908905029,8.308412551879883,4.699019908905029,-3.0995302200317383,1.95965576171875,1.3457361459732056
3.514049768447876,9.806650161743164,-2.410801649093628,5.486791610717773,-5.34873628616333,-2.6032023429870605
1.0215260982513428,7.613774299621582,0.2724069654941559,-4.070500373840332,6.207918167114258,1.879937767982483
2.928374767303467,5.992952823638916,4.7535014152526855,3.2788190841674805,-5.2381696701049805,0.20799961686134338
4.34489107131958,10.051816940307617,-5.107630252838135,1.101084589958191,1.42637038230896,0.17104226350784302
1.757024884223938,10.065437316894531,-7.354987621307373,-8.34411334991455,9.688628196716309,2.258674144744873
1.6344417333602905,6.605868816375732,3.010096788406372,5.7076191902160645,-6.823364734649658,0.01771509274840355
2.5061440467834473,8.676161766052246,3.800076961517334,9.778730392456055,-9.988868713378906,-2.0479257106781006
3.6638734340667725,9.466141700744629,-6.0882954597473145,-3.123353958129883,4.319122791290283,1.8610010147094727
0.3813697397708893,7.736357688903809,0.7354987859725952,-9.969931602478027,10.008416175842285,3.2088751792907715
3.3097445964813232,5.448139190673828,5.407278060913086,0.8420777320861816,1.6872098445892334,0.5384777188301086
3.473188638687134,9.67044734954834,-0.8580818772315979,-5.8581976890563965,5.548794269561768,1.4147639274597168
1.4709975719451904,5.448139190673828,4.535575866699219,9.184664726257324,-8.751561164855957,-2.853046178817749
