accX,accY,accZ,gyroX,gyroY,gyroZ
-3.8681788444519043,3.1735410690307617,9.152873992919922,-0.0,-0.0,-0.0
0.6401563286781311,-0.5448139309883118,11.645397186279297,-0.0,-0.0,-0.0
-0.09534243494272232,-1.375655174255371,12.448997497558594,-0.0,-0.0,-0.0
-2.751310348510742,2.424421787261963,-8.13134765625,-2.567772150039673,5.117828845977783,-5.451666831970215
5.734166622161865,-6.265359878540039,2.2745981216430664,9.21398639678955,-6.962031364440918,0.588263213634491
-0.44947147369384766,4.957806587219238,-15.963047981262207,9.988868713378906,-5.615073204040527,-6.551835060119629
10.937139511108398,-8.635300636291504,10.242501258850098,1.0580185651779175,-9.835541725158691,-2.2941043376922607
-15.84046459197998,0.7354987859725952,-18.01972007751465,8.581435203552246,0.032681290060281754,-7.613519191741943
5.965712070465088,-12.735025405883789,2.9011340141296387,-10.00352954864502,-1.3194689750671387,5.462967872619629
6.9327569007873535,3.6911141872406006,-2.8330323696136475,8.91130256652832,2.7763824462890625,-6.1428608894348145
0.14982382953166962,5.407278060913086,-13.470523834228516,-5.382944583892822,-4.138000965118408,1.9016234874725342
14.982382774353027,-5.0122880935668945,-0.7218784093856812,6.241209983825684,2.6789495944976807,-3.251635789871216
-2.165635347366333,-0.01362034771591425,-17.284221649169922,9.988868713378906,-3.523776054382324,-7.369173049926758
16.930091857910156,-13.075533866882324,7.668255805969238,-10.00352954864502,-5.748852729797363,9.555765151977539
-10.610250473022461,-6.524146556854248,-18.278507232666016,5.875301837921143,10.008416175842285,-4.222606182098389
15.77236270904541,-10.256121635437012,8.036005020141602,-9.380141258239746,-4.555832862854004,7.69995641708374
-12.217452049255371,-5.965712070465088,-18.864181518554688,6.772968292236328,9.385944366455078,-6.982189655303955
18.42833137512207,-9.003049850463867,15.200307846069336,-4.765665054321289,-4.0830230712890625,5.513669490814209
-14.764456748962402,-9.60234546661377,-17.978858947753906,7.506617546081543,3.4461963176727295,-4.860960006713867
11.604536056518555,-8.13134765625,-4.304029941558838,9.988868713378906,-4.295909881591797,-6.4806694984436035
9.220975875854492,-0.8580818772315979,-2.669588088989258,-7.629401683807373,-3.6215145587921143,5.7467145919799805
0.7082580924034119,6.6331095695495605,-17.229740142822266,4.380514621734619,10.008416175842285,0.7632761001586914
12.353655815124512,-14.887040138244629,18.319368362426758,-5.0683488845825195,-2.2516493797302246,1.570534586906433
2.22011661529541,6.864655017852783,-18.578153610229492,-1.6646077632904053,-0.3436116874217987,0.5357288122177124
17.352323532104492,-14.097060203552246,14.968762397766113,8.560665130615234,3.115718126296997,-2.267226457595825
7.613774299621582,3.6366329193115234,-15.050484657287598,4.759556770324707,1.8558086156845093,-1.2831224203109741
13.865513801574707,-3.6911141872406006,6.265359878540039,-8.148026466369629,-4.706105709075928,2.25317645072937
9.343558311462402,0.9942854046821594,-12.50347900390625,4.9901580810546875,9.660528182983398,-0.1472185254096985
7.246025085449219,-3.3778462409973145,14.914280891418457,-7.403687000274658,-1.1508700847625732,2.107485055923462
6.837414741516113,1.1441092491149902,11.563674926757813,2.1981985569000244,-1.3145819902420044,0.6352998614311218
