accX,accY,accZ,gyroX,gyroY,gyroZ
9.152873992919922,9.888372421264648,17.093536376953125,-0.0,-0.0,-0.0
-0.8580818772315979,3.827317714691162,8.948568344116211,-0.0,-0.0,-0.0
-0.8580818772315979,3.827317714691162,8.948568344116211,-0.0,-0.0,-0.0
0.9806650280952454,3.3506054878234863,18.319368362426758,-1.843591332435608,-2.5338690280914307,0.9492846131324768
0.9806650280952454,3.3506054878234863,18.319368362426758,-0.8695666790008545,-0.741895854473114,4.02010440826416
2.0021910667419434,3.473188638687134,16.33079719543457,-10.00352954864502,-0.09773843735456467,0.502436637878418
-0.5039528608322144,-5.8295087814331055,-2.124774217605591,9.988868713378906,0.503963828086853,-1.531439185142517
9.547863960266113,7.927042484283447,16.249074935913086,1.1441506147384644,-1.5454890727996826,-1.3243558406829834
-3.6366329193115234,-4.399372100830078,-15.5680570602417,6.660874843597412,1.1081095933914185,-0.11636982858181
2.642347574234009,6.9327569007873535,17.54300880432129,3.4794883728027344,-3.4742960929870605,1.5848898887634277
-3.7047345638275146,-2.3426997661590576,-7.940662860870361,0.3698789179325104,0.7101308703422546,1.073595643043518
-0.9261836409568787,2.2882184982299805,3.7183549404144287,2.177123785018921,0.3933972120285034,-1.777006983757019
8.539958000183105,6.265359878540039,11.89056396484375,4.928460597991943,0.4434881806373596,-0.5742133259773254
-2.778550863265991,-1.2803126573562622,-6.40156364440918,6.560387134552002,2.3747386932373047,-1.7116444110870361
3.8954193592071533,6.646729469299316,17.093536376953125,-8.016690254211426,-0.5827654600143433,1.2327260971069336
-2.3154590129852295,-3.7047345638275146,-6.469665050506592,4.543615818023682,1.3823879957199097,-2.4055874347686768
1.89322829246521,7.368607997894287,17.801794052124023,2.1056525707244873,0.389426589012146,0.49724429845809937
-1.89322829246521,-3.568531036376953,-13.97447681427002,1.1658363342285156,-1.2421945333480835,-0.4282165467739105
1.2394516468048096,5.461759567260742,15.826844215393066,-7.254635810852051,0.12553280591964722,1.1310169696807861
-1.2803126573562622,-2.492523670196533,-9.507002830505371,2.500882387161255,0.5650503635406494,-2.610227108001709
-1.9749504327774048,3.3778462409973145,9.575104713439941,-10.00352954864502,-0.35643985867500305,1.8304576873779297
3.1054391860961914,5.856749534606934,10.800935745239258,4.444350242614746,2.0622811317443848,-2.9856038093566895
-3.473188638687134,-1.6344417333602905,1.6208213567733765,4.987714767456055,0.10262536257505417,0.4401284158229828
-0.1634441763162613,8.975809097290039,16.42613983154297,0.3952298164367676,-1.5778648853302002,-0.7620543837547302
-1.198590636253357,-5.802268028259277,-10.365084648132324,6.845966815948486,0.5167919993400574,-0.499382346868515
6.483285427093506,10.923519134521484,9.343558311462402,-2.32586932182312,-0.3219259977340698,-1.7043139934539795
-2.410801649093628,-4.9986677169799805,-4.412992477416992,5.351484775543213,0.9379835724830627,-0.7031059265136719
-0.19068486988544464,-1.3211737871170044,9.343558311462402,-0.6896668672561646,-0.052839845418930054,-0.8839219808578491
8.117727279663086,9.04391098022461,9.057531356811523,3.403130292892456,0.7687739133834839,-0.08460483700037003
-0.12258312851190567,-5.924851417541504,2.22011661529541,6.466619491577148,0.9654725193977356,-1.271515965461731
