accX,accY,accZ,gyroX,gyroY,gyroZ
5.693305492401123,-3.9907619953155518,14.396707534790039,-0.0,-0.0,-0.0
-2.955615520477295,1.6480621099472046,9.833890914916992,-0.0,-0.0,-0.0
-3.9907619953155518,0.14982382953166962,7.899801731109619,-0.0,-0.0,-0.0
-3.9907619953155518,0.14982382953166962,7.899801731109619,-1.4132367372512817,1.6997325420379639,0.08032877743244171
2.424421787261963,8.48547649383545,4.249548435211182,-6.934237003326416,5.335907936096191,0.8622363209724426
4.562816619873047,7.164302825927734,2.0839130878448486,9.337686538696289,-2.1902573108673096,-3.77117657661438
7.382228374481201,-3.6911141872406006,15.595297813415527,-10.00352954864502,8.853575706481934,6.051842212677002
3.0645782947540283,0.6946377158164978,1.8387469053268433,9.954049110412598,-2.176818370819092,-2.9352076053619385
5.938471794128418,-7.028099536895752,15.5680570602417,-7.835568428039551,1.1081095933914185,-3.327383041381836
8.48547649383545,-0.108962781727314,-0.1634441763162613,9.979399681091309,0.07696902006864548,-3.082426071166992
5.4208984375,-0.1634441763162613,9.575104713439941,-2.7840182781219482,1.3240504264831543,-1.674992561340332
9.547863960266113,5.979332447052002,-0.6673970222473145,8.698415756225586,-8.969944953918457,-3.8508944511413574
-1.0623871088027954,-10.800935745239258,11.699878692626953,-10.00352954864502,9.522473335266113,1.0705413818359375
-4.903325080871582,-12.557960510253906,14.587392807006836,9.987340927124023,-9.988868713378906,-9.821796417236328
8.471856117248535,8.703402519226074,-7.627394676208496,5.12485408782959,9.985814094543457,0.19394971430301666
0.4222307801246643,-13.55224609375,18.06058120727539,-7.239669322967529,-0.8420777320861816,-4.16579532623291
6.9327569007873535,10.35146427154541,-10.528529167175293,9.988868713378906,-0.20525072515010834,0.4297437071800232
7.4639506340026855,-14.669114112854004,16.317176818847656,-7.063434600830078,-1.6407840251922607,-1.8811595439910889
4.821603298187256,7.57291316986084,-18.074201583862305,9.988868713378906,5.630039691925049,-0.9474520087242126
8.322032928466797,-11.672637939453125,17.188879013061523,-9.062796592712402,-2.149940252304077,-1.9459112882614136
7.1915435791015625,8.376513481140137,-17.597488403320313,9.988868713378906,1.8936822414398193,0.6013968586921692
8.403754234313965,-13.021052360534668,16.834749221801758,0.49724429845809937,3.2055153846740723,-4.2363505363464355
5.897610664367676,8.539958000183105,-17.937997817993164,8.595484733581543,2.6902506351470947,1.4144585132598877
7.64101505279541,-12.285553932189941,16.793888092041016,-7.870082378387451,-0.6902777552604675,-0.6444628238677979
6.251739501953125,8.444615364074707,-18.12868309020996,9.019425392150879,1.1578950881958008,0.49816060066223145
6.646729469299316,-9.833890914916992,14.60101318359375,-9.04447078704834,-1.5485434532165527,-0.5241223573684692
7.491191387176514,6.42880392074585,-18.115062713623047,9.988868713378906,3.0888400077819824,1.1270463466644287
6.224498748779297,-15.90856647491455,15.976667404174805,-10.001086235046387,-2.8038713932037354,-2.6120598316192627
8.213069915771484,1.348414421081543,-6.9327569007873535,-8.376184463500977,-2.76111102104187,-2.006692409515381
14.818938255310059,1.334794044494629,-8.635300636291504,8.163297653198242,3.4657440185546875,-0.03481931984424591
