accX,accY,accZ,gyroX,gyroY,gyroZ
0.28602731227874756,5.706925868988037,7.286886215209961,-0.0,-0.0,-0.0
-9.547863960266113,10.310603141784668,-1.6072009801864624,-0.0,-0.0,-0.0
1.6344417333602905,3.9907619953155518,2.71044921875,-0.0,-0.0,-0.0
3.6366329193115234,1.0896278619766235,4.317650318145752,-0.6130032539367676,0.5497786998748779,-0.4492913782596588
-10.378705024719238,-0.3677493929862976,18.83694076538086,-5.988006591796875,1.2348641157150269,-2.5473079681396484
-4.385752201080322,2.478903293609619,10.024576187133789,6.791905403137207,0.7061602473258972,2.1536054611206055
7.354987621307373,4.780742168426514,-0.5175732374191284,2.546391725540161,0.9486737251281738,1.899485468864441
-14.342226028442383,6.00657320022583,13.770171165466309,-4.175874710083008,0.09193521738052368,-3.5014796257019043
-1.375655174255371,1.8523672819137573,4.263168811798096,6.445544719696045,-0.036651913076639175,5.5371880531311035
8.458235740661621,0.476712167263031,0.9942854046821594,-3.3154711723327637,0.5937610268592834,-4.458399772644043
-8.281171798706055,2.642347574234009,10.474047660827637,-2.0338759422302246,0.8210029006004333,2.4156665802001953
13.116394996643066,1.7978858947753906,-3.9499008655548096,4.619362831115723,-1.0070114135742188,5.850256443023682
-16.616825103759766,9.956474304199219,14.124300956726074,-3.9241983890533447,0.2977968156337738,-5.92325496673584
14.342226028442383,-2.3426997661590576,-6.156397342681885,6.607423782348633,1.7843374013900757,6.073527812957764
-9.547863960266113,1.2939330339431763,-1.498238205909729,-4.20366907119751,0.2330450862646103,-5.053077220916748
1.9340894222259521,-0.35412904620170593,1.0215260982513428,-8.33495044708252,-1.4917329549789429,-0.8341364860534668
-17.161638259887695,9.901992797851563,14.764456748962402,-4.335005283355713,0.9801332950592041,-5.735108375549316
4.576436996459961,2.206496238708496,0.9942854046821594,8.413447380065918,1.4523321390151978,5.953798294067383
-4.412992477416992,-2.233736991882324,1.8659876585006714,-2.037540912628174,-1.2388347387313843,-2.0705277919769287
9.30269718170166,0.8444615602493286,-7.382228374481201,-8.110763549804688,-3.927863597869873,-6.428134918212891
1.1849702596664429,2.410801649093628,-1.0760074853897095,9.651365280151367,-1.4785993099212646,5.860641002655029
-9.139253616333008,2.5742456912994385,17.82903480529785,-5.058269500732422,-0.5656611919403076,-5.559484481811523
13.55224609375,1.1577295064926147,-7.232404708862305,5.404019355773926,3.478572130203247,5.756488800048828
-13.279838562011719,1.0623871088027954,17.883516311645508,-8.944594383239746,-0.06383541971445084,-1.634369969367981
4.072484016418457,3.6502532958984375,1.3892754316329956,6.652933597564697,-0.7904596328735352,3.344181776046753
1.0215260982513428,-2.5878660678863525,2.8602731227874756,-6.6651506423950195,-2.6762006282806396,-5.954103469848633
1.7025434970855713,0.8308411836624146,-11.441092491149902,9.988868713378906,3.679241418838501,3.5014796257019043
-1.4437568187713623,6.0882954597473145,1.6072009801864624,-5.026810169219971,0.40591996908187866,-1.2718214988708496
-4.535575866699219,0.14982382953166962,15.118585586547852,-4.392426490783691,-1.0406090021133423,-1.0033462047576904
4.93056583404541,1.6072009801864624,-1.6889231204986572,5.485264301300049,-1.0714576244354248,2.473698854446411
