accX,accY,accZ,gyroX,gyroY,gyroZ
3.8954193592071533,0.885322630405426,10.896278381347656,-0.0,-0.0,-0.0
3.8954193592071533,0.885322630405426,10.896278381347656,-0.0,-0.0,-0.0
3.8954193592071533,0.885322630405426,10.896278381347656,-0.0,-0.0,-0.0
3.8954193592071533,0.885322630405426,10.896278381347656,-0.2993239760398865,-0.02168571576476097,0.1820378452539444
3.8954193592071533,0.885322630405426,10.896278381347656,7.434229850769043,-8.194146156311035,-6.641021728515625
3.8954193592071533,0.885322630405426,10.896278381347656,-10.00352954864502,8.418028831481934,0.7165449261665344
3.6774938106536865,7.790838718414307,-14.764456748962402,9.797057151794434,-3.922060251235962,-3.81851863861084
-1.7161637544631958,-7.532052516937256,12.57158088684082,8.517905235290527,-9.988868713378906,-5.4058518409729
9.289076805114746,1.6480621099472046,5.162111759185791,-8.353582382202148,2.6648995876312256,-5.141347408294678
7.9815239906311035,-0.35412904620170593,-16.453380584716797,-2.1346685886383057,2.0372354984283447,1.2128729820251465
9.547863960266113,1.6072009801864624,-16.889230728149414,-6.505409240722656,-4.40556001663208,-1.940108060836792
14.410327911376953,-4.508335113525391,-0.6673970222473145,-8.889616012573242,-6.261674404144287,-3.279735565185547
-2.724069595336914,-18.3602294921875,18.15592384338379,-10.00352954864502,-6.755558967590332,-3.4043519496917725
13.511384963989258,11.604536056518555,-17.256980895996094,8.417112350463867,6.8829240798950195,7.593971252441406
7.64101505279541,-9.901992797851563,4.794362545013428,-9.995893478393555,-6.832833290100098,-4.195727825164795
13.034672737121582,8.444615364074707,-14.628252983093262,-1.094059705734253,-2.900693655014038,-0.3286454975605011
4.304029941558838,-18.523672103881836,12.476238250732422,-10.00352954864502,-8.718574523925781,-5.056131839752197
17.85627555847168,6.592248439788818,-18.60539436340332,8.337088584899902,10.008416175842285,8.53592586517334
2.438042163848877,-10.242501258850098,15.009623527526855,-6.5200700759887695,-4.372573375701904,-2.6676485538482666
18.3602294921875,-1.770645260810852,-12.271933555603027,9.830960273742676,3.056769609451294,-0.17776179313659668
15.104965209960938,-2.996476411819458,-2.0294318199157715,9.988868713378906,5.905234336853027,-0.8014551997184753
1.9885708093643188,-14.246883392333984,7.790838718414307,-10.00352954864502,-6.636439800262451,-4.540256023406982
9.248215675354004,14.478429794311523,-17.638349533081055,9.988868713378906,4.9898529052734375,5.527108669281006
7.804459095001221,-12.612442016601563,9.847511291503906,9.275378227233887,-1.7748689651489258,-3.548516273498535
10.28336238861084,14.451189041137695,-15.363752365112305,-6.316652297973633,-3.0576860904693604,-2.6343562602996826
10.337843894958496,-0.24516625702381134,4.385752201080322,7.154759407043457,1.719585657119751,2.2925772666931152
4.44023323059082,2.751310348510742,-1.3075534105300903,-6.599482536315918,-3.508810043334961,-3.3487632274627686
3.023717164993286,3.282503843307495,3.813697338104248,4.153578281402588,-0.6866125464439392,-0.14355333149433136
-0.8580818772315979,8.281171798706055,-0.0272406954318285,2.668259382247925,1.1887437105178833,-0.32559117674827576
4.590057373046875,11.604536056518555,4.603677749633789,0.44593164324760437,-1.2962560653686523,1.2458596229553223
