accX,accY,accZ,gyroX,gyroY,gyroZ
0.20430521667003632,-3.282503843307495,3.1599206924438477,-0.0,-0.0,-0.0
-0.8036004900932312,9.37079906463623,4.671779155731201,-0.0,-0.0,-0.0
-0.8036004900932312,9.37079906463623,4.671779155731201,-0.0,-0.0,-0.0
5.952092170715332,7.246025085449219,5.366416931152344,-0.06750060617923737,0.15729780495166779,-0.2971859276294708
2.8602731227874756,4.699019908905029,9.248215675354004,-2.769663095474243,-8.367326736450195,-1.0009026527404785
-8.55357837677002,-1.198590636253357,9.289076805114746,7.199657917022705,-5.5286359786987305,-5.912259101867676
-0.09534243494272232,-0.40861043334007263,-12.884848594665527,9.744216918945313,-0.3732386529445648,-2.4165828227996826
-4.126965522766113,0.13620348274707794,-8.934947967529297,-10.00352954864502,-1.4801265001296997,1.0684033632278442
6.156397342681885,-6.0882954597473145,13.933615684509277,-2.317622661590576,-8.963225364685059,0.8793405294418335
-15.663399696350098,-3.187161445617676,-18.22402572631836,6.634607315063477,-1.9129245281219482,-2.9223792552948
-0.435851126909256,-6.306221008300781,12.735025405883789,-10.00352954864502,-1.027169942855835,4.552473068237305
-5.039528846740723,-0.054481390863657,-8.117727279663086,9.988868713378906,1.567480206489563,-3.190854549407959
-9.942853927612305,-0.7491191029548645,-5.91123104095459,-9.267742156982422,0.7397578358650208,3.1059443950653076
6.278980255126953,-0.28602731227874756,8.798744201660156,-7.369783878326416,-4.380820274353027,4.061032295227051
-12.63968276977539,-2.8875136375427246,-14.669114112854004,9.988868713378906,2.1224513053894043,-6.136752128601074
-4.562816619873047,1.8251266479492188,-5.325555801391602,-6.641937732696533,0.6896668672561646,2.193922519683838
2.410801649093628,-2.3018388748168945,7.4503302574157715,-1.6264287233352661,-0.4080579876899719,-2.333505153656006
-16.861989974975586,-7.409469127655029,-18.319368362426758,9.935418128967285,5.674632549285889,-4.073554992675781
6.98723840713501,-3.3506054878234863,11.005241394042969,-10.00352954864502,-2.595566511154175,5.24794340133667
-18.2648868560791,-2.6287271976470947,-17.706451416015625,9.579283714294434,4.7525315284729,-4.929071426391602
13.252598762512207,-8.608059883117676,17.40680503845215,-4.559498310089111,-2.9715540409088135,3.5833356380462646
-5.475379943847656,2.982856035232544,-16.344417572021484,-8.296465873718262,-2.0891592502593994,2.8515188694000244
0.01362034771591425,1.334794044494629,-4.658158779144287,7.498981952667236,7.392996788024902,-1.8475619554519653
5.216593265533447,-5.8431291580200195,12.92570972442627,9.988868713378906,3.3154711723327637,-2.0189096927642822
-8.526337623596191,1.89322829246521,-18.67349624633789,7.719503879547119,0.7327328324317932,-2.0818288326263428
7.354987621307373,-6.374322891235352,18.142303466796875,-10.00352954864502,-4.581489562988281,2.230574369430542
-4.154206275939941,7.4775710105896,-18.06058120727539,7.757377624511719,8.98430061340332,0.8151996731758118
9.057531356811523,-6.537766933441162,11.863323211669922,-8.726515769958496,-4.418999195098877,0.5485569834709167
5.734166622161865,-1.362034797668457,1.4709975719451904,7.886575698852539,4.967861652374268,-1.2666290998458862
-3.20078182220459,5.802268028259277,-11.999526023864746,-2.070833206176758,-3.0497448444366455,-0.9046914577484131
