accX,accY,accZ,gyroX,gyroY,gyroZ
-1.906848669052124,8.417374610900879,4.576436996459961,-0.0,-0.0,-0.0
1.2530720233917236,7.9815239906311035,6.3607025146484375,-0.0,-0.0,-0.0
5.720546245574951,7.164302825927734,3.772836208343506,-0.0,-0.0,-0.0
-6.251739501953125,-0.5448139309883118,7.05534029006958,1.472796082496643,-3.3380730152130127,-3.0830368995666504
1.7161637544631958,8.526337623596191,-1.0760074853897095,8.338616371154785,-4.413806915283203,-5.658444881439209
-6.156397342681885,-4.249548435211182,7.899801731109619,-10.00352954864502,9.240863800048828,-0.30054569244384766
-1.5799603462219238,3.840938091278076,-2.941995143890381,8.974832534790039,-9.988868713378906,-3.2623257637023926
-4.644538402557373,0.20430521667003632,10.378705024719238,-10.00352954864502,10.008416175842285,0.24190263450145721
1.2803126573562622,5.775027275085449,14.451189041137695,8.997434616088867,-4.744895935058594,-1.1426234245300293
1.5390993356704712,7.382228374481201,-6.959997653961182,7.9293365478515625,-9.988868713378906,-3.3017265796661377
-1.7025434970855713,2.124774217605591,4.794362545013428,-9.326995849609375,10.008416175842285,0.8494081497192383
-10.446806907653809,9.057531356811523,-13.90637493133545,7.90520715713501,-8.038070678710938,-6.176458358764648
-1.2666922807693481,2.165635347366333,10.269742012023926,-8.877399444580078,5.926919937133789,1.7311921119689941
-7.504811763763428,4.508335113525391,-12.040387153625488,9.333105087280273,-9.163894653320313,-2.863736152648926
9.956474304199219,3.1599206924438477,12.122109413146973,-10.00352954864502,10.008416175842285,2.6841418743133545
-4.235928058624268,0.17706452310085297,-5.3119354248046875,4.841412544250488,-9.668164253234863,-1.7275269031524658
-0.06810174137353897,-2.5333845615386963,10.787315368652344,-10.00352954864502,7.241502285003662,-2.582432746887207
-10.610250473022461,11.086962699890137,-16.67130470275879,7.20149040222168,-9.892045974731445,-3.989255428314209
0.6673970222473145,-3.1054391860961914,15.02324390411377,8.130005836486816,-5.030780792236328,-6.556722164154053
-9.493382453918457,6.605868816375732,-16.793888092041016,9.965044975280762,-4.722599029541016,-5.946162223815918
-6.646729469299316,3.568531036376953,-10.079057693481445,-7.531357765197754,-1.0690141916275024,1.01617431640625
6.605868816375732,-0.4903325140476227,8.512717247009277,2.5952610969543457,-0.23273965716362,-0.2727513313293457
-5.924851417541504,4.045243263244629,-12.448997497558594,8.751866340637207,2.8716773986816406,-2.9462029933929443
4.086104393005371,-2.0294318199157715,4.7398810386657715,-9.898155212402344,-1.2556334733963013,1.5720616579055786
-12.612442016601563,8.962188720703125,-15.758742332458496,5.792224407196045,-0.005192354787141085,-4.290106773376465
10.841796875,-1.9340894222259521,16.180973052978516,-9.097921371459961,0.028099801391363144,3.525608777999878
-9.67044734954834,8.144968032836914,-16.902851104736328,9.527970314025879,0.7070765495300293,-2.85274076461792
-2.955615520477295,2.3699405193328857,-5.51624059677124,-7.911010265350342,0.3430008292198181,1.1065824031829834
2.192876100540161,7.314126491546631,-3.8545584678649902,5.563455104827881,1.176526427268982,0.9666942358016968
-1.0351464748382568,0.7899801731109619,-2.8875136375427246,5.271156311035156,3.084869384765625,0.30512720346450806
